time,posx,posy,posz,rotx,roty,rotz,rotw
212.0594,0.9,0.2657215,10.48982,0.0231634,-1.426903E-05,0.1370048,0.9902995
212.073,0.9,0.2946156,10.23248,0.06293093,1.364254E-05,0.3765747,0.9242463
212.0868,0.9,0.3231432,9.970399,0.09586196,-6.967134E-05,0.5871518,0.8037806
212.1008,0.9,0.3512316,9.703884,0.1197065,-0.0003695028,0.7522788,0.6478787
212.1145,0.9,0.3777349,9.444029,0.133776,-0.0009820238,0.8638522,0.4856567
212.1283,0.9,0.4036788,9.181136,0.1404466,-0.001846162,0.9322162,0.3335331
212.1422,0.9,0.4287899,8.917739,0.1418496,-0.002920676,0.9677595,0.2081144
212.1565,0.9,0.4538527,8.645543,0.1402302,-0.0040694,0.9830526,0.1180108
212.1703,0.9,0.4772358,8.38236,0.1374495,-0.005150444,0.9878641,0.07215066
212.1842,0.9,0.4997065,8.119778,0.1264796,-0.0057038,0.9902738,0.05769031
212.198,0.9,0.5212705,7.857049,0.1138956,-0.00587969,0.9921902,0.05051571
212.212,0.9,0.5422922,7.589261,0.102234,-0.006015119,0.9937164,0.04516565
212.2258,0.9,0.5622593,7.323132,0.09184951,-0.006182422,0.994933,0.04041958
212.2397,0.9,0.5812973,7.056989,0.0827282,-0.006400013,0.9959024,0.03596439
212.2535,0.9,0.5994538,6.790856,0.07492198,-0.006686088,0.9966621,0.03172832
212.2675,0.9,0.6168993,6.522475,0.06842409,-0.00705675,0.997247,0.02769079
212.2811,0.9,0.6331515,6.259398,0.06343511,-0.007508695,0.9976711,0.02391968
212.2952,0.9,0.648964,5.989378,0.05976819,-0.008067938,0.9979717,0.02037619
212.3089,0.9,0.6636062,5.72473,0.05762305,-0.008732132,0.9981532,0.0171312
212.3232,0.9,0.6778991,5.450149,0.05692768,-0.009530297,0.9982325,0.0141551
212.337,0.9,0.6908596,5.184004,0.05774884,-0.0104176,0.9982104,0.01151625
212.3508,0.9,0.7028957,4.919034,0.06001697,-0.01142689,0.9980894,0.009221521
212.3647,0.9,0.7142007,4.650382,0.06382678,-0.01257779,0.9978553,0.007265186
212.3786,0.9,0.7246362,4.380458,0.06914826,-0.0138848,0.9974938,0.005652163
212.3926,0.9,0.7342923,4.107038,0.07613824,-0.01538842,0.9969689,0.00438183
212.4065,0.9,0.7429802,3.835183,0.08471109,-0.01710301,0.9962528,0.00345101
212.42,0.9,0.7505956,3.570902,0.09477544,-0.01903849,0.9953126,0.002843747
212.4343,0.9,0.757726,3.293225,0.1074363,-0.021433,0.9939777,0.002561193
212.4478,0.9,0.7636716,3.028647,0.1218029,-0.02405939,0.9922594,0.002543942
212.4613,0.9,0.7687627,2.766343,0.1388968,-0.02717713,0.98993,0.002776601
212.4756,0.9,0.7732437,2.491307,0.1606162,-0.03124271,0.986517,0.00326248
212.4896,0.9,0.7767743,2.219238,0.1871551,-0.03633186,0.9816504,0.00394056
212.5031,0.9,0.7793412,1.954699,0.2196157,-0.04245377,0.974651,0.004691395
