time,posx,posy,posz,rotx,roty,rotz,rotw
194.2876,0.2995508,0.2596929,10.53672,0.01517242,-0.0001799254,0.08976969,0.995847
194.3014,0.2930666,0.2812887,10.27312,0.05642199,-0.000673986,0.3366454,0.9399394
194.3155,0.2784348,0.2938781,10.00293,0.0910698,-0.001293402,0.5582211,0.8246781
194.3293,0.2563513,0.2989458,9.738939,0.115295,-0.002065234,0.7288651,0.6748766
194.3434,0.2258149,0.2997297,9.468838,0.1301222,-0.002990528,0.8509719,0.5088282
194.3572,0.1880111,0.299528,9.203478,0.1363404,-0.004018005,0.9254453,0.3534774
194.3707,0.1436484,0.3015963,8.944133,0.1366687,-0.005022121,0.9645666,0.2256273
194.3846,0.090141,0.3089654,8.676461,0.1334624,-0.005927617,0.9823756,0.1307326
194.3985,0.02855859,0.3238792,8.408033,0.1284111,-0.00668541,0.9886983,0.0770816
194.4123,-0.03726264,0.3470007,8.144158,0.1166523,-0.007109703,0.9913613,0.05953527
194.4263,-0.09797112,0.379136,7.875198,0.1005398,-0.007325375,0.9935685,0.0515716
194.4401,-0.1499711,0.4179578,7.610456,0.08547135,-0.007520098,0.9952479,0.0460409
194.4539,-0.1944716,0.4618849,7.344024,0.07120902,-0.007706114,0.9965796,0.04121982
194.4677,-0.2308385,0.5072423,7.079827,0.05806446,-0.007889953,0.9976059,0.03672726
194.4818,-0.2602937,0.5524299,6.807115,0.04562456,-0.008102645,0.9984008,0.03238151
194.496,-0.2817027,0.592764,6.532393,0.03433319,-0.008361802,0.9989771,0.02821624
194.5099,-0.2947126,0.6244344,6.263654,0.02450558,-0.00869437,0.9993661,0.02431758
194.5237,-0.2998838,0.6463368,5.997238,0.01599266,-0.00914342,0.999616,0.02070195
194.5375,-0.3,0.6613258,5.729313,0.008556677,-0.009729672,0.9997653,0.0173639
194.5516,-0.3,0.6755508,5.456582,0.001900057,-0.01043131,0.9998415,0.01430175
194.5651,-0.3,0.6884372,5.193182,-0.003739054,-0.0112182,0.9998631,0.0115769
194.5788,-0.3,0.7005722,4.928275,-0.00872305,-0.01214899,0.999846,0.009176893
194.5927,-0.3,0.7120481,4.658416,-0.01317324,-0.01323658,0.9998004,0.007096972
194.6069,-0.3,0.7228664,4.382395,-0.01726699,-0.01451559,0.9997313,0.005340734
194.6207,-0.3,0.7324831,4.114622,-0.02102642,-0.01596509,0.9996437,0.003923442
194.6345,-0.3,0.7413325,3.843876,-0.0247361,-0.0176817,0.9995337,0.002834235
194.6484,-0.3,0.7492812,3.574393,-0.02861561,-0.01969598,0.9993944,0.002062107
194.6624,-0.3,0.7564801,3.300619,-0.03290334,-0.02214599,0.9992119,0.00158829
194.6764,-0.3,0.7627584,3.02832,-0.03785996,-0.02509858,0.9989669,0.001387482
194.69,-0.3,0.7680382,2.762299,-0.04388011,-0.02860306,0.9986263,0.001423477
194.7038,-0.3,0.7725257,2.492574,-0.05171406,-0.0329903,0.9981155,0.001649098
194.7178,-0.3,0.7761958,2.219147,-0.06213289,-0.0386672,0.9973166,0.001997361
194.7317,-0.3,0.7789785,1.946811,-0.07611622,-0.04623469,0.9960237,0.002366694
