time,posx,posy,posz,rotx,roty,rotz,rotw
198.9096,-0.3,0.2744999,10.41033,0.01062416,-0.008044058,-0.02056671,0.9996997
198.9233,-0.3,0.3034289,10.14779,0.02258793,-0.01709147,-0.04470556,0.9985986
198.9371,-0.3,0.3316628,9.883433,0.03326365,-0.02514956,-0.06767106,0.9968359
198.9509,-0.3,0.3589792,9.61941,0.04226686,-0.0319427,-0.08848027,0.994668
198.9651,-0.3,0.386104,9.34821,0.04957005,-0.03746597,-0.106892,0.9923272
198.979,-0.3,0.4120521,9.079385,0.05475296,-0.04140579,-0.1218138,0.9901763
198.9929,-0.3,0.4369867,8.811718,0.05786641,-0.04381249,-0.1329345,0.9884636
199.0071,-0.3,0.4615184,8.538458,0.05899853,-0.04477103,-0.1401326,0.9873589
199.021,-0.3,0.4845969,8.271087,0.05785609,-0.04405462,-0.1423692,0.9871387
199.035,-0.3,0.5071497,7.998642,0.05166028,-0.03963732,-0.1336213,0.988891
199.0486,-0.3,0.5281913,7.733881,0.0459941,-0.03572423,-0.1226704,0.9907373
199.0627,-0.3,0.5489485,7.461392,0.04060106,-0.03208731,-0.1110747,0.9924638
199.0765,-0.3,0.5685459,7.192992,0.03574372,-0.02888073,-0.09961784,0.9939641
199.0902,-0.3,0.5871823,6.926004,0.03138821,-0.02609015,-0.08851235,0.9952385
199.1043,-0.3,0.6053341,6.654706,0.02746783,-0.02363813,-0.07771946,0.9963165
199.1183,-0.3,0.6226174,6.383841,0.02409196,-0.02165648,-0.06741058,0.9971993
199.132,-0.3,0.6385961,6.118492,0.02132324,-0.02024516,-0.05781926,0.997894
199.1459,-0.3,0.6539777,5.848023,0.01902356,-0.01930136,-0.04887114,0.9984374
199.1598,-0.3,0.6684107,5.578001,0.01724287,-0.0188273,-0.04066022,0.9988468
199.1737,-0.3,0.6820832,5.30689,0.01597708,-0.0188774,-0.03321051,0.9991423
199.1876,-0.3,0.6948129,5.0374,0.01521169,-0.01947443,-0.02658723,0.9993411
199.2014,-0.3,0.7065888,4.769191,0.01491152,-0.02062955,-0.02082766,0.999459
199.2155,-0.3,0.7177797,4.493428,0.01507632,-0.02240728,-0.01591118,0.9995086
199.2291,-0.3,0.727765,4.226563,0.0156983,-0.02455385,-0.01188109,0.9995046
199.2426,-0.3,0.736802,3.962632,0.01675509,-0.02722039,-0.008716621,0.999451
