time,posx,posy,posz,rotx,roty,rotz,rotw
244.1869,0.3,0.2512249,10.62311,0.0003248921,0.0003088625,0.001755025,0.9999984
244.2004,0.3,0.3377376,10.3684,0.02276435,0.0216611,0.1230251,0.991906
244.2147,0.3,0.4266862,10.0985,0.04411019,0.04184881,0.2448524,0.967652
244.2286,0.3,0.5103661,9.836239,0.06162643,0.05827232,0.3523744,0.932008
244.2424,0.3,0.5911263,9.575012,0.07546397,0.07111029,0.4448498,0.8895826
244.2565,0.3,0.6710424,9.30741,0.085758,0.08052742,0.5220922,0.8447371
244.2702,0.3,0.7466551,9.045296,0.09220961,0.08627314,0.5807934,0.8041973
244.2843,0.3,0.8208337,8.779011,0.09542256,0.08895058,0.6226888,0.7715186
244.298,0.3,0.8908564,8.518311,0.09567577,0.08885985,0.6475641,0.7507403
244.3115,0.3,0.9577768,8.26007,0.09167088,0.08482204,0.6578374,0.7427326
244.3259,0.3,1.025778,7.987803,0.08085306,0.07443611,0.6642454,0.7393917
244.3396,0.3,1.088033,7.727712,0.0711671,0.06521021,0.6691825,0.7368023
244.3533,0.3,1.148311,7.464063,0.06210159,0.05665023,0.6735729,0.7343253
244.3674,0.3,1.207291,7.193722,0.05363078,0.04870843,0.6776645,0.7317938
244.381,0.3,1.261467,6.933308,0.04627686,0.04187213,0.681373,0.7292709
244.3949,0.3,1.314664,6.665331,0.03955907,0.03568314,0.6848393,0.7267441
244.4088,0.3,1.364827,6.400674,0.03377251,0.03041627,0.6880205,0.7242666
244.4226,0.3,1.412434,6.135607,0.02876047,0.02596462,0.6909304,0.7218822
244.4368,0.3,1.458642,5.865763,0.02471993,0.02242668,0.6935911,0.7195954
244.4505,0.3,1.500704,5.60264,0.02156752,0.01984785,0.6959568,0.7174852
244.4648,0.3,1.541957,5.326362,0.01912705,0.01804535,0.6980786,0.7155382
244.4784,0.3,1.578724,5.062476,0.01753343,0.01709452,0.6999079,0.7138132
244.4922,0.3,1.613297,4.79555,0.0165698,0.01684781,0.7014683,0.7123088
244.5061,0.3,1.645609,4.5252,0.01627204,0.0173595,0.702765,0.7110241
244.5199,0.3,1.675153,4.254417,0.01657615,0.01859777,0.7037989,0.7099622
244.5341,0.3,1.702948,3.97552,0.01753261,0.02060483,0.7045738,0.7091148
244.5477,0.3,1.727015,3.708107,0.01900302,0.0231872,0.705097,0.7084769
244.5618,0.3,1.749287,3.432069,0.02116916,0.02667892,0.7053682,0.7080225
244.5757,0.3,1.768713,3.15881,0.02413815,0.03115462,0.7053925,0.7077205
244.5896,0.3,1.785514,2.885425,0.02796957,0.03674602,0.7051761,0.7075268
244.6033,0.3,1.799564,2.615796,0.03258605,0.04336872,0.7047372,0.7073915
244.6172,0.3,1.811285,2.342805,0.03814602,0.0513809,0.704075,0.7072364
