time,posx,posy,posz,rotx,roty,rotz,rotw
122.1876,-0.3,0.2623442,10.51548,-0.0008196142,0.01114159,0.005674466,0.9999215
122.2014,-0.3,0.2917187,10.24543,-0.002691205,0.0367789,0.01897985,0.9991395
122.2156,-0.3,0.3211096,9.966851,-0.004391631,0.0603786,0.032157,0.9976478
122.2294,-0.3,0.3488696,9.695175,-0.005763293,0.07988259,0.04404189,0.9958142
122.2427,-0.3,0.3746872,9.434633,-0.006767597,0.09486599,0.05420845,0.99399
122.2563,-0.3,0.4003344,9.168437,-0.007442895,0.1061294,0.0629625,0.9923291
122.2707,-0.3,0.4264868,8.888262,-0.007750532,0.1133611,0.07014434,0.9910444
122.2848,-0.3,0.4513694,8.611862,-0.007664345,0.115848,0.07511514,0.990393
122.2983,-0.3,0.4741824,8.347787,-0.007240568,0.114119,0.07774321,0.9903941
122.312,-0.3,0.4965228,8.078126,-0.006003956,0.1030446,0.07538764,0.9917976
122.3261,-0.3,0.518704,7.798701,-0.004391967,0.08802489,0.06979918,0.9936602
122.3403,-0.3,0.5401915,7.516194,-0.002804447,0.0737197,0.06342696,0.9952561
122.354,-0.3,0.5599025,7.247237,-0.001315171,0.06085095,0.05712672,0.9965099
122.3694,-0.3,0.5811844,6.944026,0.0003338708,0.04733761,0.05051202,0.9976009
122.3817,-0.3,0.5973247,6.704646,0.001644107,0.03747302,0.04476254,0.9982933
122.3952,-0.3,0.614387,6.439404,0.002982326,0.02744811,0.03919469,0.9988501
122.4092,-0.3,0.6311393,6.165176,0.004320924,0.01805018,0.03381829,0.9992557
122.4229,-0.3,0.6467077,5.895849,0.005592329,0.00972255,0.02880021,0.9995223
122.4367,-0.3,0.6615405,5.623155,0.006853014,0.002175517,0.02415861,0.9996823
122.4507,-0.3,0.675633,5.346381,0.008109973,-0.004660808,0.01991889,0.9997579
122.4645,-0.3,0.6887242,5.071959,0.009368034,-0.01072355,0.01613284,0.9997685
122.4783,-0.3,0.7009444,4.798398,0.01064708,-0.01614398,0.01281476,0.9997309
122.4924,-0.3,0.7125622,4.522941,0.0120686,-0.02121747,0.0099606,0.9996524
122.5066,-0.3,0.7233168,4.247924,0.01364985,-0.02609433,0.007587776,0.9995375
122.5201,-0.3,0.7327632,3.983781,0.01522339,-0.0306253,0.005703689,0.9993988
122.5346,-0.3,0.7419452,3.695861,0.01695835,-0.03550163,0.004285201,0.9992166
122.5481,-0.3,0.749666,3.424372,0.01881602,-0.04039393,0.003317291,0.9990011
122.5618,-0.3,0.7566448,3.148626,0.02098495,-0.04593864,0.002768548,0.99872
122.5759,-0.3,0.7629586,2.865216,0.02367936,-0.05265602,0.002611283,0.9983285
122.5895,-0.3,0.7681766,2.596021,0.02695079,-0.06053165,0.002783837,0.9977986
122.6029,-0.3,0.7725324,2.329478,0.03100794,-0.07030824,0.003219445,0.9970381
122.6168,-0.3,0.7761976,2.054555,0.03638841,-0.08344356,0.003859528,0.9958404
122.6309,-0.3,0.7790107,1.776516,0.04352354,-0.1013328,0.004603286,0.9938895
122.645,-0.3,0.7809312,1.498363,0.05338357,-0.1262845,0.005360361,0.9905421
