time,posx,posy,posz,rotx,roty,rotz,rotw
48.56067,0.9,0.2876655,10.46064,-0.02629064,0.005764684,-0.1614135,0.9865198
48.57478,0.9,0.3484635,10.18622,-0.06545132,0.01453785,-0.4075379,0.9107237
48.58847,0.9,0.4057115,9.919482,-0.09595545,0.02149012,-0.6116865,0.7849653
48.60235,0.9,0.4619743,9.648787,-0.1178056,0.02642033,-0.7692685,0.6274151
48.61625,0.9,0.5165336,9.377562,-0.1309419,0.02915633,-0.8763967,0.462529
48.62985,0.9,0.5682431,9.111926,-0.1369884,0.02999327,-0.9390972,0.3137373
48.64396,0.9,0.6201057,8.836631,-0.1384273,0.02959445,-0.9714939,0.1901624
48.65771,0.9,0.6688702,8.568588,-0.1372534,0.02843984,-0.9844012,0.1063349
48.6715,0.9,0.7160332,8.299747,-0.135035,0.02714972,-0.9883468,0.06480127
48.68547,0.9,0.7620485,8.027034,0.1237063,-0.02443586,0.9906677,-0.05174166
48.69938,0.9,0.8061125,7.754863,0.1116339,-0.02188662,0.9924787,-0.04522147
48.71321,0.9,0.848132,7.483994,0.1007224,-0.01959812,0.9938993,-0.04043565
48.72699,0.9,0.8882939,7.213487,0.0910055,-0.01750487,0.995038,-0.03620574
48.74082,0.9,0.9268206,6.942829,0.08249773,-0.01560457,0.995948,-0.03222106
48.75473,0.9,0.9638163,6.67198,0.0752422,-0.01390983,0.9966636,-0.02840389
48.76864,0.9,0.9990608,6.401532,0.06936588,-0.01241066,0.9972067,-0.02476355
48.78273,0.9,1.032926,6.12584,0.06486023,-0.01105354,0.9976057,-0.0213045
48.79689,0.9,1.065162,5.846282,0.06180929,-0.009863202,0.9978759,-0.01805572
48.81045,0.9,1.094289,5.578538,0.06028276,-0.00889863,0.9980274,-0.01510117
48.8244,0.9,1.122498,5.30196,0.06013184,-0.008117685,0.9980804,-0.012398
48.83809,0.9,1.148465,5.030498,0.06138299,-0.007535233,0.9980359,-0.009982717
48.85215,0.9,1.17334,4.752767,0.064113,-0.007124176,0.9978864,-0.007846619
48.86583,0.9,1.195805,4.483158,0.06817539,-0.006904515,0.9976314,-0.006017396
48.87977,0.9,1.216935,4.208848,0.07389183,-0.006848216,0.9972327,-0.004492489
48.89345,0.9,1.235942,3.939819,0.08115016,-0.006952213,0.9966723,-0.003275678
48.90711,0.9,1.25321,3.671993,0.09008441,-0.007254215,0.995905,-0.002353714
48.92118,0.9,1.269222,3.394429,0.1012332,-0.007677949,0.9948316,-0.00172961
48.93486,0.9,1.283046,3.123114,0.1141939,-0.008208008,0.9934236,-0.001381975
48.94869,0.9,1.295277,2.847173,0.1297955,-0.008880258,0.9915002,-0.001285534
48.96231,0.9,1.305615,2.576281,0.1482396,-0.009809763,0.9889019,-0.001383197
48.97655,0.9,1.314613,2.296551,0.17165,-0.01125567,0.9850924,-0.001602358
48.99024,0.9,1.321509,2.03244,0.1990878,-0.01327637,0.97989,-0.001849381
49.00433,0.9,1.326819,1.759197,0.2346414,-0.01558504,0.9719547,-0.002152818
49.01821,0.9,1.330272,1.485328,0.2797264,-0.01817608,0.9599046,-0.002422934
