time,posx,posy,posz,rotx,roty,rotz,rotw
198.2706,0.3,0.2946877,10.49451,0.002801608,-0.003294556,-0.01457542,0.9998844
198.2844,0.3,0.3822679,10.22962,0.008086326,-0.009481139,-0.04274361,0.9990084
198.2986,0.3,0.4690315,9.958904,0.0128792,-0.01503525,-0.07025669,0.9973325
198.3123,0.3,0.550707,9.695931,0.01681725,-0.01951941,-0.09485199,0.995158
198.3263,0.3,0.6314168,9.427414,0.02001188,-0.02304459,-0.1167926,0.9926873
198.3402,0.3,0.7086651,9.161437,0.02229514,-0.0254189,-0.134918,0.9902797
198.3545,0.3,0.7860109,8.885281,0.02372697,-0.02668655,-0.149225,0.9881583
198.3684,0.3,0.8580295,8.618144,0.0242197,-0.02677679,-0.1586761,0.9866703
198.3823,0.3,0.9275551,8.35014,0.02389191,-0.02581015,-0.1634036,0.9859322
198.396,0.3,0.9938565,8.084501,0.02155205,-0.0221964,-0.1563077,0.9872237
198.41,0.3,1.058815,7.813691,0.01888473,-0.01810477,-0.1441621,0.9892082
198.424,0.3,1.121022,7.54343,0.01639153,-0.01423446,-0.1309288,0.9911541
198.4375,0.3,1.178835,7.280904,0.01412752,-0.0106822,-0.1178865,0.9928691
198.4514,0.3,1.235905,7.009742,0.01194722,-0.007215302,-0.1049463,0.9943799
198.4654,0.3,1.290368,6.738406,0.009947019,-0.003945696,-0.09240884,0.9956637
198.4791,0.3,1.341172,6.472537,0.008157385,-0.0009511812,-0.08056372,0.9967157
198.4931,0.3,1.390683,6.20009,0.006489459,0.001901962,-0.06928282,0.9975742
198.5069,0.3,1.436918,5.931671,0.005011408,0.004506064,-0.05879345,0.9982474
198.5209,0.3,1.48097,5.661208,0.003680659,0.006935725,-0.04910859,0.9987626
198.5347,0.3,1.522113,5.391886,0.002487554,0.009185814,-0.04033124,0.999141
198.5491,0.3,1.562212,5.110399,0.001362815,0.01141912,-0.03239455,0.999409
198.5628,0.3,1.597782,4.842764,0.0004249171,0.01347163,-0.0255155,0.9995836
198.5765,0.3,1.630839,4.574921,-0.0004229247,0.0155865,-0.01966158,0.9996851
198.5901,0.3,1.661222,4.309135,-0.001217166,0.017788,-0.01481946,0.9997312
198.6041,0.3,1.689717,4.038041,-0.002004497,0.02018144,-0.01095532,0.9997343
198.6178,0.3,1.715291,3.771802,-0.00273899,0.02284042,-0.00805628,0.9997029
198.6318,0.3,1.738676,3.501906,-0.003504457,0.02611326,-0.006080192,0.9996344
198.6461,0.3,1.759877,3.224069,-0.004444812,0.03026242,-0.004975538,0.9995198
198.6598,0.3,1.777712,2.955123,-0.005506365,0.03511191,-0.004639492,0.9993575
198.6738,0.3,1.793259,2.681047,-0.006856469,0.04111705,-0.00496125,0.9991185
198.6874,0.3,1.805968,2.410178,-0.008618285,0.04830557,-0.005774694,0.9987788
198.7011,0.3,1.81617,2.139275,-0.01085703,0.05739653,-0.006895998,0.9982686
198.7153,0.3,1.824102,1.860541,-0.01376857,0.06930876,-0.008087249,0.9974675
198.7291,0.3,1.829234,1.590971,-0.0175481,0.08442459,-0.009023544,0.9962345
