time,posx,posy,posz,rotx,roty,rotz,rotw
236.578,-0.3,0.2932193,10.50115,-0.01382449,0.00439193,0.03683672,0.9992161
236.592,-0.3,0.3814124,10.23937,-0.04091522,0.01291952,0.1105363,0.9929455
236.606,-0.3,0.4675567,9.975761,-0.06506789,0.02034581,0.1810675,0.9811049
236.6199,-0.3,0.5501709,9.714746,-0.0851572,0.02633489,0.2446283,0.9655111
236.6338,-0.3,0.6303787,9.452388,-0.1010349,0.03086999,0.3001323,0.9480293
236.6476,-0.3,0.7071586,9.192442,-0.1123418,0.03386325,0.3457614,0.9309574
236.6613,-0.3,0.7812425,8.93318,-0.1192623,0.03537874,0.3810012,0.9161676
236.6752,-0.3,0.8537403,8.67052,-0.1219898,0.0354812,0.4055422,0.9052045
236.6894,-0.3,0.9247002,8.403084,-0.1206445,0.03421309,0.4187194,0.8994156
236.7034,-0.3,0.9925553,8.135616,-0.1087655,0.02947194,0.4210782,0.8999971
236.7171,-0.3,1.056384,7.873769,-0.09510653,0.02417508,0.4195592,0.9024081
236.7308,-0.3,1.117423,7.614538,-0.08238515,0.01914801,0.4168555,0.905029
236.7451,-0.3,1.178644,7.342713,-0.07014704,0.0141521,0.4137267,0.9075844
236.7587,-0.3,1.234076,7.086199,-0.05963805,0.009652424,0.4105337,0.9098419
236.7726,-0.3,1.288332,6.823671,-0.05000337,0.005259657,0.4073702,0.911878
236.7865,-0.3,1.340342,6.556925,-0.04148842,0.001154572,0.4042717,0.9136968
236.8004,-0.3,1.389213,6.291488,-0.03421406,-0.002585162,0.4013096,0.9152996
236.8143,-0.3,1.435726,6.024572,-0.02805526,-0.006078336,0.3985186,0.916711
236.828,-0.3,1.479284,5.759142,-0.0230549,-0.009304984,0.3959347,0.917942
236.8416,-0.3,1.519867,5.496696,-0.01916341,-0.01236298,0.3935848,0.9190054
236.8557,-0.3,1.559293,5.226681,-0.01630386,-0.01562121,0.3914509,0.9199219
236.8696,-0.3,1.595445,4.959814,-0.01449007,-0.01870222,0.3895628,0.920696
236.8836,-0.3,1.629456,4.689149,-0.01356721,-0.02158755,0.387924,0.9213386
236.8974,-0.3,1.660241,4.424216,-0.01349604,-0.02445656,0.3865426,0.9218484
236.9116,-0.3,1.689448,4.149292,-0.0142951,-0.02759253,0.3854039,0.9222246
236.9256,-0.3,1.715507,3.875794,-0.01594665,-0.03083003,0.3845063,0.9224696
236.9393,-0.3,1.73841,3.60519,-0.01837586,-0.03449009,0.3838339,0.9225748
236.9534,-0.3,1.759367,3.328701,-0.02138881,-0.03850975,0.3833784,0.9225402
236.9671,-0.3,1.777269,3.060562,-0.02492954,-0.04325924,0.3831096,0.9223526
236.9808,-0.3,1.792618,2.79586,-0.02919153,-0.04889274,0.3829808,0.9219995
236.995,-0.3,1.805865,2.520298,-0.03480895,-0.05695888,0.382897,0.9213761
237.0087,-0.3,1.81608,2.259228,-0.04151066,-0.0676726,0.3827901,0.9204179
237.0228,-0.3,1.823981,1.9835,-0.05063788,-0.08243195,0.3824215,0.9189094
237.0365,-0.3,1.829157,1.709609,-0.06227139,-0.1013195,0.3815889,0.9166496
