time,posx,posy,posz,rotx,roty,rotz,rotw
17.75211,0.9,0.2995283,10.47663,-0.003182141,0.02261799,0.1426776,0.9895056
17.7658,0.9,0.3859721,10.2088,-0.00803948,0.05923035,0.379402,0.9232991
17.77962,0.9,0.4706207,9.938506,-0.01120233,0.08858969,0.5857832,0.8055336
17.79351,0.9,0.5531853,9.66642,-0.01260852,0.1089408,0.7468833,0.6558493
17.8074,0.9,0.6331244,9.394278,-0.0124572,0.1203497,0.8589271,0.4975993
17.82122,0.9,0.7101287,9.123265,-0.01115937,0.1244531,0.9278116,0.3515005
17.83516,0.9,0.7852035,8.849943,-0.009128962,0.1235746,0.9650065,0.2311028
17.84892,0.9,0.8567827,8.580139,-0.006739278,0.119907,0.9817727,0.147307
17.86287,0.9,0.9267667,8.306878,-0.004128314,0.1151178,0.9878911,0.1039324
17.87685,0.9,0.994254,8.033359,-0.000188181,0.1026503,0.9907284,0.08899555
17.89054,0.9,1.057809,7.76565,0.004035911,0.08930908,0.9927804,0.07996718
17.90448,0.9,1.119956,7.493025,0.008358282,0.0766861,0.9943934,0.07232674
17.91854,0.9,1.180047,7.217317,0.01274852,0.06493662,0.9956815,0.06510931
17.93256,0.9,1.237276,6.942116,0.01715742,0.05425362,0.9966846,0.05815489
17.94693,0.9,1.293225,6.659491,0.02173318,0.0443966,0.9974553,0.05137642
17.96041,0.9,1.343202,6.394039,0.02609539,0.03614855,0.9979904,0.04502771
17.97405,0.9,1.391286,6.125652,0.03062724,0.02881905,0.9983516,0.03905702
17.98791,0.9,1.4376,5.853184,0.03540451,0.02239644,0.9985627,0.03342903
18.00171,0.9,1.481157,5.581951,0.04037792,0.01699938,0.9986419,0.02819559
18.01563,0.9,1.52253,5.308336,0.04570193,0.0125309,0.9986028,0.02338311
18.02943,0.9,1.560971,5.037421,0.05133842,0.009017542,0.9984591,0.01903783
18.04317,0.9,1.596739,4.76716,0.05738691,0.006372665,0.9982162,0.01518564
18.05718,0.9,1.630582,4.491588,0.06414445,0.004498345,0.9978604,0.01182862
18.07127,0.9,1.661971,4.214184,0.07169445,0.003368688,0.9973805,0.008982565
18.08497,0.9,1.689955,3.944189,0.07990918,0.002914409,0.9967756,0.00666707
18.09888,0.9,1.71579,3.669982,0.08936559,0.00304638,0.9959823,0.004874705
18.11274,0.9,1.738959,3.396468,0.1001736,0.003687065,0.9949567,0.003595254
18.12655,0.9,1.759489,3.123892,0.1127015,0.004767683,0.9936135,0.002806364
18.14056,0.9,1.777708,2.846931,0.1277165,0.006221361,0.9917881,0.002481262
18.15421,0.9,1.792943,2.576497,0.1452498,0.007950529,0.9893598,0.002566221
18.16824,0.9,1.80599,2.297562,0.1672665,0.01004347,0.9858561,0.002982565
18.18211,0.9,1.81631,2.021565,0.1944676,0.01242255,0.9808235,0.003634392
18.19599,0.9,1.824056,1.74824,0.2290362,0.0149775,0.9732927,0.004409891
18.2098,0.9,1.829208,1.479046,0.2737002,0.01762791,0.9616398,0.005137443
18.22388,0.9,1.831831,1.205406,0.3344827,0.02057977,0.9421613,0.005475144
18.2376,0.9,1.831836,0.9370586,0.3344827,0.02057977,0.9421613,0.005475144
18.25138,0.9,1.829306,0.6604663,0.3344827,0.02057977,0.9421613,0.005475144
18.26522,0.9,1.82421,0.3825457,0.3344827,0.02057977,0.9421613,0.005475144
