time,posx,posy,posz,rotx,roty,rotz,rotw
247.0192,0.9,0.2620637,10.52225,-0.0007977989,0.01155498,0.005537684,0.9999176
247.0331,0.9,0.2916065,10.26099,-0.002660592,0.03906719,0.0188887,0.9990546
247.0467,0.9,0.3199122,10.00275,-0.004230964,0.06363156,0.03157886,0.9974648
247.0607,0.9,0.3479802,9.738354,-0.005503054,0.08537764,0.04351895,0.9953826
247.0744,0.9,0.3747018,9.478234,-0.006377574,0.1029164,0.05394585,0.9932057
247.0886,0.9,0.4013661,9.209682,-0.006867047,0.1166911,0.06291626,0.9911497
247.102,0.9,0.4258177,8.954991,-0.006925565,0.125579,0.069688,0.9896088
247.1164,0.9,0.4511456,8.682387,-0.006568933,0.1306261,0.07460909,0.9885986
247.1302,0.9,0.4744236,8.421827,-0.005858558,0.1313282,0.07719294,0.9883116
247.1448,0.9,0.4982206,8.144545,-0.004232766,0.1219931,0.07439009,0.9897302
247.1583,0.9,0.5194201,7.887239,-0.002520381,0.110491,0.06885274,0.9914861
247.1718,0.9,0.5398423,7.62837,-0.0009129398,0.0999776,0.06267852,0.9930131
247.1859,0.9,0.5601723,7.35863,0.0006683278,0.09021205,0.05627684,0.9943311
247.1994,0.9,0.5788279,7.099241,0.002096826,0.08201329,0.0501125,0.9953684
247.2131,0.9,0.5969802,6.83512,0.003501876,0.07492372,0.04412841,0.9962063
247.2272,0.9,0.6147711,6.564769,0.004907124,0.0690288,0.03831501,0.9968666
247.241,0.9,0.6312016,6.303749,0.006189439,0.06458565,0.03287764,0.9973512
247.2551,0.9,0.6471874,6.037995,0.007489516,0.06139269,0.0277577,0.9976996
247.2693,0.9,0.662437,5.768124,0.008720798,0.05976431,0.02301063,0.9979092
247.2831,0.9,0.6762967,5.500275,0.009836911,0.05949409,0.01875581,0.998004
247.2968,0.9,0.6892482,5.233545,0.0109486,0.06063369,0.01497982,0.9979876
247.3105,0.9,0.7013288,4.96577,0.01201443,0.06321022,0.01168648,0.9978595
247.3244,0.9,0.7127613,4.693805,0.0131745,0.06731799,0.008850137,0.9976053
247.3384,0.9,0.7233668,4.425353,0.01446606,0.07281474,0.00647652,0.9972196
247.3522,0.9,0.7329715,4.159803,0.01594768,0.07932688,0.004562734,0.9967107
247.3664,0.9,0.7419957,3.884951,0.01759693,0.08793598,0.003107961,0.9959658
247.3807,0.9,0.7501386,3.605582,0.01941994,0.09855949,0.002097754,0.9949395
247.3942,0.9,0.7569546,3.344052,0.02151008,0.1102557,0.001466707,0.9936694
247.4079,0.9,0.7630821,3.077177,0.02407554,0.124694,0.001170531,0.9919024
247.4217,0.9,0.7683679,2.80987,0.02714169,0.1422577,0.001159069,0.9894568
247.436,0.9,0.7729211,2.533848,0.03110683,0.1644417,0.00132674,0.9858953
247.4498,0.9,0.7764819,2.264291,0.03611966,0.1911761,0.001545111,0.9808897
247.4638,0.9,0.7792037,1.990835,0.04255394,0.2249817,0.001683377,0.9734319
247.4774,0.9,0.7809966,1.7279,0.0507272,0.267002,0.001552693,0.9623588
247.4911,0.9,0.7819694,1.463599,0.0615057,0.3225358,0.0009069823,0.9445565
247.505,0.9,0.7820919,1.19283,0.0615057,0.3225358,0.0009069823,0.9445565
247.5189,0.9,0.781347,0.9194726,0.0615057,0.3225358,0.0009069823,0.9445565
