time,posx,posy,posz,rotx,roty,rotz,rotw
80.86803,-0.9,0.286214,10.46649,0.006164031,0.01800888,0.1502113,0.9884707
80.88211,-0.9,0.3469253,10.1915,0.01538044,0.04557177,0.3890166,0.9199743
80.89621,-0.9,0.4058843,9.91631,0.02185011,0.06703093,0.5944397,0.8010436
80.90993,-0.9,0.4615023,9.648501,0.02525036,0.08128044,0.7498909,0.6560638
80.92395,-0.9,0.5165778,9.374364,0.02611734,0.08959187,0.8605478,0.5007482
80.9377,-0.9,0.5688278,9.105264,0.02492028,0.09293386,0.9284571,0.3587615
80.95149,-0.9,0.6195135,8.835048,0.02248774,0.09306891,0.9654561,0.2423366
80.96556,-0.9,0.669415,8.559201,0.01935804,0.09127127,0.9826503,0.1602907
80.97928,-0.9,0.7163277,8.289804,0.01604117,0.08853582,0.9887224,0.1197165
80.99307,-0.9,0.7617651,8.018661,0.01053496,0.07842683,0.9915058,0.1032208
81.00732,-0.9,0.8068815,7.738393,0.004588663,0.06704296,0.9935095,0.09177773
81.0208,-0.9,0.8478253,7.473691,-0.0009549157,0.05693421,0.9949854,0.08222959
81.03464,-0.9,0.8881525,7.202972,-0.006616393,0.04727982,0.9961722,0.07322341
81.04848,-0.9,0.9267271,6.933301,-0.01226709,0.0384266,0.997093,0.06464036
81.06247,-0.9,0.9639451,6.660881,-0.01799089,0.03032843,0.9977841,0.05642187
81.07639,-0.9,0.9991832,6.387515,-0.02369069,0.02317734,0.9982643,0.04868286
81.0903,-0.9,1.032649,6.112625,-0.02942912,0.01689511,0.9985639,0.04145625
81.10439,-0.9,1.064715,5.833395,-0.03535408,0.01141088,0.9987056,0.03474263
81.1179,-0.9,1.093788,5.56531,-0.04121182,0.006951325,0.9987131,0.02873028
81.13188,-0.9,1.122086,5.289421,-0.04744582,0.003076365,0.9985979,0.02327499
81.14584,-0.9,1.148569,5.014747,-0.0539186,-0.0001041417,0.9983749,0.01844869
81.15958,-0.9,1.172878,4.746189,-0.06061234,-0.002594818,0.9980556,0.01429731
81.17368,-0.9,1.19604,4.469414,-0.06808222,-0.004509184,0.9976112,0.01078309
81.18759,-0.9,1.217117,4.196357,-0.07620058,-0.005876549,0.9970437,0.00792865
81.20151,-0.9,1.236423,3.921653,-0.08520785,-0.006808217,0.9963236,0.005713047
81.21544,-0.9,1.253974,3.645276,-0.09525137,-0.007422563,0.9954171,0.004103748
81.22919,-0.9,1.269553,3.371416,-0.1065314,-0.007786411,0.9942741,0.003060398
81.24309,-0.9,1.283548,3.093395,-0.1198475,-0.008043614,0.9927565,0.002522582
81.25671,-0.9,1.295549,2.82197,-0.1352925,-0.008313728,0.9907679,0.002406192
81.27046,-0.9,1.305936,2.551295,-0.1538635,-0.008865388,0.988049,0.002596529
81.28435,-0.9,1.314671,2.279171,-0.176902,-0.009861845,0.9841746,0.00297722
81.29881,-0.9,1.321895,1.996821,-0.2066105,-0.01148962,0.9783499,0.003406497
81.31241,-0.9,1.326939,1.728668,-0.2418608,-0.01353173,0.9702093,0.003779217
