time,posx,posy,posz,rotx,roty,rotz,rotw
201.2153,0.9,0.2702511,10.44847,0.003771931,-0.003849811,-0.01958163,0.9997938
201.2295,0.9,0.3001611,10.17841,0.00908511,-0.009146308,-0.04815399,0.9987567
201.2433,0.9,0.3285236,9.914095,0.0136398,-0.01350552,-0.07474252,0.9970182
201.257,0.9,0.355787,9.651778,0.01741782,-0.01686515,-0.09874222,0.9948177
201.2709,0.9,0.3825817,9.385362,0.02042271,-0.01917636,-0.1198924,0.9923916
201.2846,0.9,0.4080872,9.123262,0.02252051,-0.02029914,-0.1371065,0.9900922
201.2987,0.9,0.4335628,8.85248,0.0238059,-0.02023229,-0.1504734,0.9881203
201.3127,0.9,0.4580097,8.583059,0.02421804,-0.0189552,-0.1592171,0.9867645
201.3264,0.9,0.4809904,8.320293,0.02385691,-0.0165987,-0.1631588,0.9861717
201.3402,0.9,0.5031988,8.056476,0.02138014,-0.01129022,-0.1543373,0.9877223
201.3542,0.9,0.5249283,7.787587,0.01904698,-0.005779697,-0.1417669,0.9897
201.3681,0.9,0.5455986,7.520628,0.01701356,-0.00041867,-0.1285047,0.9915629
201.382,0.9,0.5655312,7.251568,0.01522548,0.004871501,-0.1152416,0.9932089
201.3962,0.9,0.584851,6.978488,0.01367847,0.01012714,-0.1021947,0.9946188
201.41,0.9,0.6027842,6.712862,0.01245567,0.01513644,-0.08981033,0.995766
201.4243,0.9,0.6205079,6.436939,0.01145681,0.02026146,-0.07784597,0.9966937
201.4378,0.9,0.63642,6.176396,0.01080967,0.0250525,-0.06684686,0.9973902
201.4517,0.9,0.651921,5.908297,0.01040275,0.02999125,-0.0565784,0.9978934
201.4655,0.9,0.6663638,5.643463,0.01027948,0.03491522,-0.04719465,0.9982224
201.4793,0.9,0.6800603,5.375932,0.01042255,0.0399851,-0.03869779,0.9983963
201.493,0.9,0.6927719,5.110686,0.01083609,0.04518286,-0.03116517,0.9984337
201.507,0.9,0.7048551,4.840049,0.01151861,0.05075816,-0.02457645,0.9983421
201.5208,0.9,0.7159905,4.571203,0.0124805,0.05668914,-0.01898505,0.9981334
201.5346,0.9,0.7261845,4.304305,0.01370715,0.06313448,-0.01440131,0.997807
201.5485,0.9,0.7355952,4.035505,0.01524291,0.07039618,-0.01080807,0.9973441
201.5624,0.9,0.7442026,3.764726,0.01712253,0.07872988,-0.008182793,0.9967154
201.5763,0.9,0.7518912,3.495316,0.01933352,0.08844031,-0.006478214,0.9958728
201.5902,0.9,0.7586752,3.227401,0.02188191,0.0999234,-0.005620408,0.9947386
201.6042,0.9,0.7647022,2.954515,0.02493355,0.1139694,-0.005537973,0.9931559
201.6182,0.9,0.7697908,2.684174,0.02853912,0.1309111,-0.006102245,0.9909645
201.632,0.9,0.7739794,2.415323,0.03283431,0.1518229,-0.007149197,0.9878364
201.6462,0.9,0.7773741,2.13891,0.03819947,0.1790286,-0.008495796,0.9830654
201.6599,0.9,0.7797831,1.872317,0.04469151,0.2127873,-0.009874928,0.976026
