time,posx,posy,posz,rotx,roty,rotz,rotw
251.9206,-0.9,0.2703205,10.56785,-0.009811285,0.001580843,-0.0602268,0.9981353
251.9348,-0.9,0.3607094,10.30114,-0.05124735,0.008175843,-0.3173144,0.9468994
251.9484,-0.9,0.4445018,10.04622,-0.08300786,0.01340544,-0.535359,0.8404289
251.9621,-0.9,0.5267398,9.788042,-0.1055166,0.01741045,-0.7115787,0.6944198
251.9759,-0.9,0.6069903,9.527899,-0.1183687,0.02019654,-0.8390833,0.5305848
251.9897,-0.9,0.6846952,9.267325,-0.1230007,0.02198367,-0.9198859,0.3717491
252.0035,-0.9,0.7601814,9.004958,-0.1218727,0.02305486,-0.9639049,0.2355907
252.0177,-0.9,0.8346766,8.735946,-0.1172521,0.02362131,-0.9838252,0.133349
252.0314,-0.9,0.9042098,8.47517,-0.1112693,0.02387877,-0.9907055,0.07450932
252.045,-0.9,0.970938,8.214983,0.1002673,-0.02286842,0.9932169,-0.05425593
252.0587,-0.9,1.035318,7.954433,0.08370607,-0.02037189,0.9952211,-0.04597093
252.0731,-0.9,1.100306,7.681304,0.06697463,-0.01773649,0.9967713,-0.04057974
252.0869,-0.9,1.160203,7.418965,0.05156843,-0.01533584,0.9978966,-0.03616581
252.1009,-0.9,1.218162,7.150661,0.03686475,-0.01300789,0.9987203,-0.03208844
252.1148,-0.9,1.273271,6.883717,0.02311173,-0.0108643,0.9992747,-0.02824827
252.1286,-0.9,1.32534,6.620019,0.01027706,-0.008910812,0.9996041,-0.02463023
252.1426,-0.9,1.375503,6.352239,-0.001851361,-0.007131114,0.9997481,-0.02120344
252.1564,-0.9,1.42275,6.087039,-0.01299087,-0.005597818,0.9997376,-0.01801672
252.1703,-0.9,1.467227,5.820622,-0.02332366,-0.004192339,0.9996055,-0.0150771
252.1843,-0.9,1.509685,5.54886,-0.03321451,-0.002863572,0.9993675,-0.01237909
252.1979,-0.9,1.548342,5.287617,-0.04240723,-0.001721053,0.9990491,-0.00998498
252.2118,-0.9,1.585552,5.018426,-0.05171936,-0.0007024656,0.9986305,-0.007860983
252.2258,-0.9,1.620148,4.748975,-0.06089806,0.0001596655,0.9981258,-0.006030379
252.2395,-0.9,1.651527,4.483609,-0.06981415,0.0009634139,0.9975494,-0.004497054
252.2533,-0.9,1.68064,4.213503,-0.0789524,0.001743748,0.9968716,-0.003251747
252.2673,-0.9,1.707364,3.942604,-0.08879375,0.002487178,0.9960443,-0.002291966
252.281,-0.9,1.731246,3.677814,-0.09977498,0.003160898,0.9950037,-0.001612803
252.2951,-0.9,1.753083,3.408034,-0.112736,0.00383431,0.9936169,-0.001191042
252.3089,-0.9,1.771834,3.144274,-0.1277347,0.004670531,0.9917969,-0.0009750464
252.323,-0.9,1.788416,2.868262,-0.1457232,0.00586018,0.9893076,-0.0009073841
252.3371,-0.9,1.802392,2.590028,-0.1675833,0.007305067,0.9858304,-0.0009696502
252.3508,-0.9,1.813298,2.321707,-0.1935551,0.009043671,0.9810472,-0.001094674
252.3647,-0.9,1.821918,2.045031,-0.2271721,0.01124324,0.973789,-0.001197665
252.3787,-0.9,1.827914,1.770178,-0.2706154,0.01403488,0.9625845,-0.001172759
252.3928,-0.9,1.83133,1.493949,-0.3277962,0.01743672,0.9445871,-0.0009503731
