time,posx,posy,posz,rotx,roty,rotz,rotw
76.48024,0.3,0.2825772,10.52896,0.002079271,-0.01130978,0.08226451,0.9965442
76.49461,0.3,0.3737494,10.24989,0.007638036,-0.04127306,0.303495,0.9519081
76.50832,0.3,0.4580896,9.983809,0.01224235,-0.06509351,0.4932451,0.8673651
76.52211,0.3,0.5404562,9.715841,0.01590702,-0.0831738,0.6502525,0.754984
76.53645,0.3,0.6234032,9.436555,0.01861302,-0.09555759,0.7728763,0.6270444
76.55063,0.3,0.7026753,9.159994,0.02030891,-0.1021442,0.8567351,0.5051329
76.56393,0.3,0.7746376,8.900185,0.02119385,-0.104388,0.9073799,0.4065904
76.57793,0.3,0.8477586,8.626605,0.02159169,-0.1038667,0.9371723,0.3323456
76.59169,0.3,0.917128,8.357745,0.02164724,-0.101443,0.9510183,0.291213
76.60587,0.3,0.9859247,8.08133,0.02059064,-0.09211224,0.9540355,0.2844428
76.61923,0.3,1.048334,7.82071,0.01921752,-0.0806293,0.9536327,0.2893341
76.63324,0.3,1.11117,7.54714,0.01798157,-0.06919729,0.9521161,0.2972597
76.647,0.3,1.170355,7.27864,0.01692772,-0.05868876,0.9501657,0.3057028
76.66042,0.3,1.225592,7.017034,0.01602249,-0.04920845,0.9480308,0.3139416
76.67476,0.3,1.281999,6.737189,0.01521982,-0.0399237,0.9457133,0.3221813
76.68863,0.3,1.333928,6.465745,0.01464391,-0.03177551,0.9433464,0.3299597
76.70253,0.3,1.383389,6.19292,0.01426686,-0.02442798,0.9409841,0.3372667
76.71631,0.3,1.429865,5.922894,0.01414743,-0.01793425,0.9386798,0.3440329
76.73016,0.3,1.474037,5.651681,0.01426498,-0.01218016,0.9364648,0.3502598
76.7444,0.3,1.51675,5.372288,0.0147202,-0.007001195,0.934356,0.3559678
76.75816,0.3,1.555466,5.100993,0.01548667,-0.002611154,0.9324216,0.3610309
76.77206,0.3,1.591996,4.826234,0.01655119,0.001221468,0.9306757,0.3654686
76.78587,0.3,1.625725,4.554381,0.01787014,0.004497775,0.9291408,0.3692666
76.79987,0.3,1.6573,4.277184,0.01930232,0.007318071,0.9278286,0.3724353
76.81351,0.3,1.685561,4.007659,0.020912,0.009694921,0.9267522,0.3749654
76.82748,0.3,1.711935,3.73198,0.02291574,0.01186016,0.9259055,0.376873
76.841,0.3,1.734959,3.464609,0.02538551,0.01393876,0.9252791,0.3781796
76.85509,0.3,1.756344,3.185627,0.02882956,0.01640635,0.9248454,0.378894
76.86929,0.3,1.775226,2.905313,0.03311816,0.01923133,0.9245799,0.3790587
76.88289,0.3,1.790768,2.638225,0.03790003,0.02225563,0.924449,0.3787641
76.89688,0.3,1.804182,2.36498,0.04393488,0.02589712,0.9243767,0.3780566
76.91052,0.3,1.814738,2.096812,0.0510474,0.03060279,0.9242886,0.3770256
76.92474,0.3,1.823091,1.810955,0.06142509,0.03785977,0.9239362,0.3756802
