time,posx,posy,posz,rotx,roty,rotz,rotw
251.1286,-0.3,0.2594525,10.54529,-0.000506003,-0.0079222,0.005690903,0.9999523
251.1422,-0.3,0.288556,10.28976,-0.002006607,-0.03168061,0.02294059,0.9992328
251.1564,-0.3,0.3179494,10.02371,-0.003391055,-0.05403561,0.04021288,0.9977232
251.1702,-0.3,0.3458361,9.763081,-0.004517307,-0.07292147,0.05589416,0.99576
251.1843,-0.3,0.3732688,9.497929,-0.005391451,-0.0885726,0.06996734,0.9935947
251.1981,-0.3,0.3993013,9.237344,-0.005954452,-0.1001455,0.08165091,0.991599
251.212,-0.3,0.4247512,8.973763,-0.006204247,-0.1079179,0.09090542,0.9899755
251.2258,-0.3,0.4490618,8.712802,-0.006132091,-0.1117312,0.09738141,0.9889365
251.2398,-0.3,0.4727709,8.448524,-0.005747205,-0.111826,0.1010186,0.9885632
251.254,-0.3,0.4960946,8.177948,-0.00465976,-0.1035155,0.09816077,0.9897613
251.2677,-0.3,0.5176104,7.918155,-0.00327076,-0.09192973,0.09116738,0.9915779
251.2814,-0.3,0.5384207,7.656864,-0.001882395,-0.08106736,0.08320584,0.9932278
251.2955,-0.3,0.5588547,7.388219,-0.0004979257,-0.07093132,0.07497991,0.994659
251.3093,-0.3,0.5779808,7.126612,0.0008405093,-0.06204388,0.06696283,0.9958242
251.3232,-0.3,0.5963691,6.861607,0.002126476,-0.05414858,0.05919291,0.9967746
251.3369,-0.3,0.6136268,6.600538,0.003361082,-0.04734234,0.05181412,0.9975283
251.3508,-0.3,0.6303645,6.333598,0.004578191,-0.0414103,0.04477654,0.9981279
251.3647,-0.3,0.6461258,6.068318,0.005777023,-0.03655436,0.0381901,0.998585
251.3785,-0.3,0.6609595,5.803977,0.006977207,-0.0327769,0.03211206,0.9989223
251.3922,-0.3,0.6748772,5.540343,0.008201374,-0.03011987,0.02658252,0.9991591
251.4065,-0.3,0.6884792,5.264868,0.009454025,-0.02854605,0.02155364,0.9993154
251.4202,-0.3,0.7005853,5.001044,0.01068138,-0.02802782,0.01716218,0.9994028
251.4342,-0.3,0.7121692,4.730158,0.01203137,-0.02842116,0.0133746,0.9994342
251.448,-0.3,0.7226879,4.463997,0.01348583,-0.02978815,0.01021837,0.999413
251.4621,-0.3,0.7325137,4.194883,0.01515073,-0.03206985,0.007685132,0.9993412
251.4764,-0.3,0.7416556,3.919464,0.01706798,-0.03529895,0.005769931,0.9992144
251.4902,-0.3,0.7495711,3.653871,0.01917255,-0.03921409,0.004453668,0.999037
251.5042,-0.3,0.756685,3.383442,0.02157946,-0.04366207,0.003706033,0.9988064
251.518,-0.3,0.7628475,3.118069,0.02441002,-0.04906872,0.00347106,0.998491
251.5315,-0.3,0.7680817,2.854781,0.02775146,-0.05630756,0.003666217,0.998021
251.5458,-0.3,0.7726955,2.579134,0.03214459,-0.06622396,0.004247216,0.9972779
251.5595,-0.3,0.7762768,2.3108,0.03750378,-0.07827928,0.005090381,0.9962128
251.5734,-0.3,0.7790452,2.035969,0.04452427,-0.09336524,0.006093585,0.9946172
251.5874,-0.3,0.7809352,1.762152,0.05413456,-0.1133502,0.007108393,0.9920538
