time,posx,posy,posz,rotx,roty,rotz,rotw
197.7568,0.3,0.3296216,10.39142,0.0328908,0.007128726,0.1877967,0.9816312
197.7705,0.3,0.4152471,10.13077,0.06504063,0.0139961,0.3807012,0.9223018
197.7845,0.3,0.4997278,9.865163,0.09132045,0.01947428,0.5505385,0.8295714
197.798,0.3,0.5795809,9.605735,0.1098998,0.02317744,0.6841624,0.7206294
197.8118,0.3,0.6576512,9.343976,0.1218863,0.02539671,0.7846239,0.6073418
197.8262,0.3,0.7372602,9.06778,0.1283373,0.02638169,0.8563954,0.4994201
197.8401,0.3,0.8111268,8.802163,0.1299985,0.02632622,0.8999023,0.4154313
197.8544,0.3,0.8844129,8.528744,0.128585,0.02568285,0.9237889,0.3597504
197.8679,0.3,0.951344,8.268771,0.123809,0.02443613,0.9326165,0.3380838
197.8819,0.3,1.017749,7.999864,0.1095479,0.02138389,0.9350929,0.3363678
197.8958,0.3,1.081483,7.730511,0.09623356,0.0186744,0.9355147,0.339415
197.9095,0.3,1.141637,7.465428,0.08410075,0.01627997,0.9352269,0.3435299
197.9236,0.3,1.201161,7.191336,0.07261599,0.01408069,0.9346145,0.3478856
197.9373,0.3,1.255968,6.926937,0.06264478,0.01225059,0.9337988,0.3520587
197.9512,0.3,1.309484,6.655996,0.05356676,0.0106648,0.9328722,0.3560425
197.9652,0.3,1.360284,6.385679,0.04566906,0.009381635,0.9318753,0.3597704
197.9792,0.3,1.408642,6.114448,0.03888583,0.008381492,0.9308543,0.3632189
197.993,0.3,1.453949,5.845889,0.03326697,0.007680024,0.9298486,0.366355
198.0069,0.3,1.496922,5.575073,0.02873427,0.007295879,0.9288835,0.3691837
198.0207,0.3,1.537004,5.30598,0.02530307,0.007215515,0.9279829,0.3716927
198.0347,0.3,1.574895,5.033679,0.02287267,0.007418874,0.9271604,0.3738921
198.0485,0.3,1.609962,4.762906,0.02140435,0.007917449,0.9264295,0.375776
198.0624,0.3,1.642459,4.492101,0.02079579,0.008689024,0.9257966,0.3773496
198.0764,0.3,1.672767,4.218505,0.02100068,0.009736826,0.9252622,0.3786212
198.0902,0.3,1.700009,3.94858,0.02198757,0.01109062,0.9248256,0.3795934
198.104,0.3,1.724725,3.677953,0.02378003,0.01280897,0.9244785,0.3802761
198.1178,0.3,1.746746,3.408827,0.02634132,0.0148792,0.9242101,0.3806843
198.1319,0.3,1.76681,3.131438,0.02988837,0.01748616,0.9239991,0.3808236
198.1459,0.3,1.783932,2.85965,0.03418389,0.02055841,0.9238287,0.3807221
198.1597,0.3,1.798371,2.590165,0.0394895,0.02426578,0.9236593,0.3804015
198.174,0.3,1.810573,2.3122,0.04629684,0.02901681,0.9234248,0.3798701
198.1877,0.3,1.819745,2.042816,0.05491015,0.03504333,0.923036,0.3791589
198.2016,0.3,1.826443,1.769433,0.06655019,0.04327528,0.9222972,0.3782411
198.2153,0.3,1.830547,1.497838,0.08288516,0.05468387,0.9208552,0.3770485
198.2293,0.3,1.832133,1.221751,0.1085919,0.07219373,0.9177327,0.3751835
