time,posx,posy,posz,rotx,roty,rotz,rotw
193.1351,0.298508,0.2919575,10.51142,-0.007433693,0.01280666,0.0836349,0.9963865
193.1489,0.2840453,0.4052544,10.24959,-0.02304683,0.03985337,0.2635394,0.9635494
193.1625,0.2546202,0.5389602,9.990386,-0.03588599,0.06245811,0.4263881,0.9016676
193.1766,0.2081643,0.6939568,9.721122,-0.04606994,0.08055406,0.5695626,0.8166928
193.1906,0.1460361,0.8549939,9.453559,-0.05301347,0.09283552,0.6825909,0.722939
193.2045,0.06888104,1.011136,9.188633,-0.05721675,0.09989872,0.7655348,0.6330111
193.2183,-0.02300667,1.15295,8.926188,-0.05937993,0.1027771,0.8221885,0.5567019
193.232,-0.1298552,1.273052,8.664463,-0.06021462,0.1024645,0.8573642,0.5008012
193.246,-0.2546932,1.36756,8.396697,-0.06030248,0.09961113,0.8751824,0.4695712
193.26,-0.3892195,1.430876,8.126166,-0.05665573,0.08924013,0.882576,0.4581331
193.2739,-0.5077196,1.462664,7.859375,-0.05199198,0.07652345,0.8879052,0.4506277
193.2876,-0.6095555,1.46836,7.594723,-0.04805604,0.06451662,0.8924116,0.443993
193.3015,-0.6968178,1.455225,7.327727,-0.04475369,0.05304625,0.8964856,0.4376036
193.3152,-0.7682495,1.432389,7.062101,-0.04210627,0.04236148,0.9001846,0.4313935
193.3293,-0.8251764,1.409434,6.79155,-0.04002578,0.03233667,0.9035745,0.4253298
193.3435,-0.866534,1.396823,6.51725,-0.03854692,0.02317191,0.906654,0.4194708
193.3572,-0.8908715,1.403002,6.252705,-0.03761362,0.0154204,0.9093568,0.4140261
193.3709,-0.8999271,1.432374,5.989099,-0.03709086,0.008856826,0.9117315,0.4090128
193.385,-0.9,1.477124,5.716024,-0.0371037,0.003158925,0.9138384,0.4043671
193.3988,-0.9,1.518366,5.449172,-0.03794156,-0.001625383,0.9156493,0.4001802
193.4129,-0.9,1.558013,5.175556,-0.03964913,-0.005792493,0.9171953,0.3964181
193.4268,-0.9,1.594253,4.907874,-0.04223056,-0.009242171,0.9184637,0.3931355
193.4404,-0.9,1.627247,4.644982,-0.04566493,-0.01211924,0.9194596,0.3903357
193.4544,-0.9,1.658864,4.373392,-0.05013589,-0.01462017,0.9201912,0.3879701
193.4681,-0.9,1.686993,4.109888,-0.05540255,-0.0166809,0.92066,0.3860537
193.482,-0.9,1.713177,3.840698,-0.06190439,-0.01854455,0.9208475,0.3845305
193.4962,-0.9,1.737125,3.565127,-0.0698981,-0.0203778,0.9207278,0.3833528
193.5099,-0.9,1.757739,3.29809,-0.07919789,-0.02225653,0.9202976,0.3824719
193.5239,-0.9,1.776173,3.024759,-0.09050509,-0.02442943,0.9194841,0.3817866
193.5377,-0.9,1.791813,2.755005,-0.1039323,-0.02706937,0.918237,0.3811906
193.5518,-0.9,1.805118,2.479889,-0.120783,-0.03061473,0.9163594,0.3804731
193.5656,-0.9,1.815546,2.210798,-0.1415616,-0.03532085,0.9136521,0.3794109
193.5796,-0.9,1.823591,1.935328,-0.1688842,-0.04186144,0.9095036,0.3775302
