time,posx,posy,posz,rotx,roty,rotz,rotw
11.29585,-0.3,0.3068524,10.37358,0.001024481,0.02637192,-0.009028861,0.9996109
11.30959,-0.3,0.3655253,10.10486,0.00204743,0.05200361,-0.01832264,0.9984767
11.32355,-0.3,0.423341,9.831911,0.002998256,0.07471765,-0.02718965,0.9968295
11.33746,-0.3,0.479178,9.559821,0.003841099,0.09336652,-0.03518316,0.9950026
11.35144,-0.3,0.533522,9.286186,0.004570779,0.1076442,-0.04210822,0.9932868
11.3652,-0.3,0.5852737,9.01662,0.005166782,0.1170814,-0.04767219,0.991964
11.37909,-0.3,0.6357415,8.744453,0.005642371,0.1219072,-0.05183419,0.9911711
11.39309,-0.3,0.6848118,8.47001,0.005994423,0.1221174,-0.05447129,0.9910017
11.40691,-0.3,0.7315078,8.198875,0.006174249,0.1161525,-0.05487296,0.9916952
11.42085,-0.3,0.7768574,7.925165,0.006081783,0.1000936,-0.05142252,0.9936298
11.43475,-0.3,0.8202637,7.652325,0.005979057,0.08491548,-0.04710944,0.9952559
11.44871,-0.3,0.8621051,7.378006,0.005883378,0.07057299,-0.04261382,0.9965786
11.46242,-0.3,0.901467,7.10848,0.005801944,0.05742927,-0.03819977,0.9976016
11.47638,-0.3,0.9397624,6.833986,0.005735664,0.04505638,-0.03387192,0.9983936
11.49045,-0.3,0.9765574,6.557179,0.00568888,0.0336308,-0.02968437,0.9989772
11.50425,-0.3,1.010885,6.285366,0.005661234,0.02344056,-0.02573477,0.9993779
11.51793,-0.3,1.043207,6.015401,0.005653698,0.01430768,-0.02204723,0.9996386
11.53179,-0.3,1.074206,5.741666,0.005673721,0.006005168,-0.01861046,0.9997927
11.54589,-0.3,1.103922,5.463349,0.005727453,-0.001519144,-0.01543419,0.9998634
11.55947,-0.3,1.130847,5.195423,0.005817617,-0.007977433,-0.0125925,0.999872
11.57333,-0.3,1.156569,4.92251,0.005953989,-0.01384052,-0.01006463,0.9998358
11.58742,-0.3,1.180907,4.645449,0.006142233,-0.01915881,-0.007855391,0.9997667
11.60133,-0.3,1.203173,4.371642,0.006376645,-0.02390291,-0.005985887,0.999676
11.61524,-0.3,1.223651,4.098217,0.006684793,-0.0282685,-0.004456602,0.9995681
11.62896,-0.3,1.24213,3.828767,0.007073859,-0.03234024,-0.003263589,0.9994466
11.64285,-0.3,1.259066,3.55563,0.00754932,-0.03649795,-0.00239541,0.9993024
11.65676,-0.3,1.274274,3.281038,0.008116017,-0.04092702,-0.001836641,0.9991275
11.67063,-0.3,1.287665,3.006343,0.008797218,-0.04588065,-0.001563132,0.998907
11.68456,-0.3,1.29935,2.729676,0.009657685,-0.05180462,-0.001542373,0.9986094
11.69869,-0.3,1.309381,2.448456,0.01077046,-0.05933047,-0.001733954,0.9981788
11.71264,-0.3,1.317493,2.170548,0.01223921,-0.06897656,-0.002074853,0.9975411
11.72644,-0.3,1.323771,1.895966,0.01425304,-0.0817345,-0.002484279,0.9965491
