time,posx,posy,posz,rotx,roty,rotz,rotw
92.29521,0.3,0.3290895,10.38649,-0.00827142,-0.006168795,0.2149136,0.9765786
92.30894,0.3,0.4149183,10.11846,-0.01614371,-0.01223428,0.4350002,0.9002026
92.32294,0.3,0.4997733,9.844872,-0.02215563,-0.0171437,0.6238853,0.7810137
92.33777,0.3,0.5868581,9.554502,-0.02616225,-0.02075056,0.7747019,0.6314443
92.35054,0.3,0.6594895,9.303962,-0.0278064,-0.02271212,0.8670763,0.4968798
92.36433,0.3,0.7354838,9.033043,-0.02819817,-0.02375012,0.9282778,0.3700556
92.37833,0.3,0.80997,8.758333,-0.02756937,-0.02405433,0.9626589,0.2682335
92.39207,0.3,0.8806055,8.48842,-0.02635459,-0.02388034,0.9787164,0.2021127
92.40607,0.3,0.9498988,8.213449,-0.02444138,-0.0231106,0.9843166,0.1731746
92.41971,0.3,1.014933,7.945445,-0.02024855,-0.02050813,0.9873793,0.1557294
92.43358,0.3,1.078505,7.672973,-0.01613751,-0.01795525,0.9897191,0.1409728
92.44763,0.3,1.140292,7.396752,-0.01213849,-0.01550162,0.9917101,0.1269784
92.4614,0.3,1.198243,7.125864,-0.008390533,-0.01324583,0.9933987,0.1136365
92.47536,0.3,1.254439,6.850703,-0.004777922,-0.01112162,0.9948425,0.1007075
92.48944,0.3,1.308485,6.572867,-0.001315178,-0.009156689,0.9960558,0.08824565
92.50314,0.3,1.35852,6.302087,0.001904013,-0.007417468,0.9970356,0.07656061
92.5172,0.3,1.407228,6.023933,0.005060118,-0.005794298,0.9978231,0.0654979
92.53084,0.3,1.45198,5.753991,0.00798823,-0.004389126,0.9984264,0.05533138
92.54491,0.3,1.495526,5.475671,0.01086,-0.003095734,0.9988807,0.04593321
92.55865,0.3,1.535523,5.203879,0.01357968,-0.001970052,0.9992028,0.03748818
92.57233,0.3,1.572789,4.933386,0.0162315,-0.0009786518,0.9994171,0.03001918
92.58656,0.3,1.608937,4.651504,0.0189686,-4.296157E-05,0.9995448,0.0234611
92.6002,0.3,1.64103,4.381464,0.02162566,0.000763059,0.9996049,0.01793798
92.61424,0.3,1.671457,4.104454,0.02442667,0.00152537,0.9996106,0.01340234
92.62791,0.3,1.698556,3.834948,0.0272851,0.002227256,0.9995766,0.009862034
92.64188,0.3,1.723649,3.559958,0.0304541,0.002971179,0.9995053,0.007273902
92.65573,0.3,1.745972,3.286051,0.0339673,0.003799205,0.9994001,0.005589635
92.66963,0.3,1.765788,3.010185,0.03804898,0.0047582,0.9992533,0.004739376
92.68367,0.3,1.783175,2.730703,0.04294628,0.005934292,0.9990491,0.004631042
92.69768,0.3,1.797898,2.451756,0.04890582,0.007387783,0.9987629,0.005135163
92.71153,0.3,1.809877,2.176431,0.05633181,0.009157345,0.9983516,0.006082926
92.72542,0.3,1.819306,1.9005,0.06617413,0.01149173,0.9977155,0.007258254
