time,posx,posy,posz,rotx,roty,rotz,rotw
178.1405,0.3,0.274663,10.40985,-0.0102662,0.02090333,-0.04453252,0.9987365
178.1543,0.3,0.3038405,10.14623,-0.02176017,0.04436332,-0.09659252,0.9940968
178.1681,0.3,0.3320929,9.882953,-0.03183203,0.06498603,-0.1454216,0.9867199
178.182,0.3,0.359634,9.618192,-0.04026461,0.08237297,-0.1896112,0.977569
178.196,0.3,0.3865072,9.351462,-0.04685384,0.09614053,-0.2278829,0.967797
178.2097,0.3,0.4119129,9.090823,-0.05135421,0.105782,-0.2584509,0.958841
178.2236,0.3,0.4368791,8.825599,-0.0539406,0.1117178,-0.2815614,0.9514897
178.2377,0.3,0.4611814,8.557782,-0.05457333,0.1139034,-0.2965012,0.946644
178.2515,0.3,0.4842472,8.293875,0.05306555,-0.1120036,0.3031903,-0.944836
178.2653,0.3,0.506357,8.031339,0.04653056,-0.1005319,0.3100992,-0.9442282
178.2792,0.3,0.5278451,7.765847,0.04035086,-0.0897753,0.3171088,-0.9432679
178.2932,0.3,0.5486168,7.497905,0.03458279,-0.07983138,0.3240049,-0.9420466
178.307,0.3,0.5681861,7.234004,0.02939384,-0.07100414,0.3305923,-0.9406398
178.3208,0.3,0.5869195,6.969926,0.02470881,-0.06321421,0.3368581,-0.939106
178.335,0.3,0.6052956,6.697747,0.02042426,-0.05629269,0.3428577,-0.9374767
178.349,0.3,0.6224528,6.430181,0.01675883,-0.05058482,0.3484306,-0.9358186
178.3626,0.3,0.6384052,6.168098,0.01369995,-0.04610404,0.3535161,-0.9341912
178.377,0.3,0.6543052,5.891149,0.01103686,-0.04262175,0.3582486,-0.9325876
178.3906,0.3,0.6684262,5.63023,0.009044826,-0.0404272,0.362434,-0.9310883
178.4042,0.3,0.6817644,5.36789,0.007519401,-0.03928366,0.3661292,-0.9297041
178.418,0.3,0.6944879,5.100461,0.006431267,-0.03920546,0.3693639,-0.9284352
178.4317,0.3,0.7062739,4.834493,0.005799442,-0.04023439,0.3721201,-0.927294
178.4456,0.3,0.7172676,4.566663,0.005574069,-0.04235367,0.3744043,-0.926281
178.4595,0.3,0.7274871,4.29622,0.005726781,-0.045616,0.3762193,-0.9253893
178.4734,0.3,0.7367923,4.027465,0.00629136,-0.05010729,0.3775616,-0.9246064
178.4881,0.3,0.7457208,3.742765,0.007334375,-0.05636732,0.378416,-0.9238887
178.5022,0.3,0.7533075,3.471968,0.008709753,-0.06383599,0.378819,-0.9232255
178.5152,0.3,0.7595712,3.219128,0.01022637,-0.07205439,0.3788411,-0.9225958
178.5289,0.3,0.7653134,2.952242,0.0120116,-0.08230544,0.3784459,-0.9218787
178.5428,0.3,0.7702895,2.680364,0.01405532,-0.09474428,0.3776537,-0.9209798
178.5568,0.3,0.7744242,2.404876,0.0163781,-0.1100487,0.376465,-0.9197256
178.5707,0.3,0.7776607,2.131096,0.01917901,-0.129628,0.3748129,-0.917793
178.5846,0.3,0.7800153,1.859565,0.02267895,-0.1552622,0.3725545,-0.9146488
178.5984,0.3,0.7814962,1.590591,0.02725076,-0.1902743,0.3692909,-0.909218
