time,posx,posy,posz,rotx,roty,rotz,rotw
80.63252,0.9,0.2724899,10.55894,0.009465365,0.002243094,0.05405206,0.9984908
80.64635,0.9,0.3605179,10.2888,0.04504656,0.01073385,0.2587155,0.964843
80.65993,0.9,0.4445018,10.02309,0.07530668,0.01782037,0.4426334,0.8933572
80.67368,0.9,0.5270104,9.7539,0.09957256,0.02333324,0.5996194,0.7937238
80.68759,0.9,0.6079511,9.48172,0.1171415,0.02707141,0.7237332,0.6795257
80.70142,0.9,0.6857941,9.211465,0.128157,0.02906412,0.8130331,0.5671933
80.71559,0.9,0.762958,8.934316,0.1340198,0.02973778,0.873357,0.4673349
80.72934,0.9,0.8352283,8.665326,0.1358691,0.02941916,0.9088141,0.3933588
80.74329,0.9,0.9059577,8.391998,0.1351072,0.02863443,0.9268252,0.3491723
80.7572,0.9,0.9739386,8.118838,0.1276825,0.02670051,0.9324316,0.3369802
80.77095,0.9,1.038555,7.848734,0.1152567,0.0241649,0.933955,0.3374316
80.78497,0.9,1.101858,7.573195,0.1035875,0.0220471,0.9340916,0.340964
80.79837,0.9,1.159879,7.310925,0.0934808,0.02035766,0.9336962,0.3450485
80.81232,0.9,1.217729,7.038287,0.08408625,0.01891367,0.9330611,0.3492404
80.82654,0.9,1.274038,6.760319,0.07575072,0.01779138,0.9322569,0.3533304
80.84035,0.9,1.326126,6.489576,0.06897879,0.01709127,0.9313487,0.3571268
80.85408,0.9,1.375396,6.219114,0.06358097,0.01680181,0.9303944,0.3606127
80.86803,0.9,1.422851,5.944124,0.05949227,0.0169171,0.9294183,0.3638079
80.88211,0.9,1.468132,5.666959,0.05675918,0.01743114,0.9284425,0.3667004
80.89621,0.9,1.510805,5.390808,0.05544734,0.01833355,0.9274862,0.3692679
80.90993,0.9,1.54977,5.121607,0.05558938,0.01966924,0.9265694,0.3714729
80.92395,0.9,1.587,4.845026,0.05722073,0.02154656,0.9256821,0.3733285
80.9377,0.9,1.620946,4.573154,0.06025545,0.02388144,0.9248263,0.3748272
80.95149,0.9,1.652465,4.300186,0.06473883,0.02674926,0.9239823,0.3759655
80.96556,0.9,1.681989,4.021523,0.07076789,0.03022101,0.9231186,0.3767369
80.97928,0.9,1.708226,3.749107,0.07820945,0.03422359,0.9222115,0.3771446
80.99307,0.9,1.732072,3.475003,0.08731292,0.03890348,0.9211996,0.3771663
81.00732,0.9,1.754034,3.19188,0.09863898,0.04455576,0.9199725,0.3767438
81.0208,0.9,1.772299,2.925003,0.111571,0.05087228,0.9184984,0.3759318
81.03464,0.9,1.788531,2.653264,0.1274233,0.05846022,0.9165288,0.3745942
81.04848,0.9,1.802201,2.383342,0.1465347,0.0674613,0.9138345,0.3726703
81.06247,0.9,1.813417,2.110601,0.1701539,0.07852084,0.909954,0.369954
81.07639,0.9,1.821973,1.835035,0.1995262,0.09241825,0.9042079,0.3661369
81.0903,0.9,1.827939,1.557074,0.2372547,0.1101153,0.8952663,0.3606703
