time,posx,posy,posz,rotx,roty,rotz,rotw
184.0268,-0.9,0.3344552,10.3751,-0.01226967,-0.01823389,0.2317017,0.9725386
184.0408,-0.9,0.4219099,10.10693,-0.0240997,-0.03526099,0.4567198,0.8885847
184.0551,-0.9,0.5078241,9.835085,-0.03402451,-0.04861552,0.6458412,0.7611623
184.0688,-0.9,0.588311,9.572221,-0.04134277,-0.05721584,0.7840996,0.6166075
184.0829,-0.9,0.6681489,9.302778,-0.04653015,-0.06196313,0.8796762,0.4692178
184.0968,-0.9,0.7446806,9.035357,-0.04984166,-0.0633762,0.9370568,0.3397407
184.1106,-0.9,0.8179742,8.769766,-0.05183507,-0.06262041,0.9672673,0.2403866
184.1245,-0.9,0.8890176,8.502726,-0.053028,-0.06072499,0.9808379,0.1773628
184.1384,-0.9,0.9575554,8.23538,-0.0529794,-0.05735179,0.9853917,0.151351
184.1525,-0.9,1.024501,7.963916,-0.05023334,-0.05066403,0.9881684,0.1357683
184.166,-0.9,1.085921,7.703826,-0.04798787,-0.0446967,0.9902275,0.1230813
184.1803,-0.9,1.148441,7.427306,-0.04609162,-0.03878856,0.9920083,0.110863
184.194,-0.9,1.205855,7.162522,-0.04483183,-0.03351026,0.9934832,0.09928896
184.2076,-0.9,1.260035,6.902192,-0.0441272,-0.02870494,0.9947047,0.08826971
184.2214,-0.9,1.312845,6.637269,-0.04399821,-0.02421501,0.9957167,0.0776282
184.2357,-0.9,1.364774,6.361114,-0.0445,-0.0199725,0.9965388,0.06731472
184.2493,-0.9,1.411871,6.096176,-0.04568037,-0.01629836,0.997153,0.05773794
184.2634,-0.9,1.457677,5.82288,-0.04761553,-0.01295107,0.9975898,0.04878125
184.2772,-0.9,1.500022,5.553296,-0.05027108,-0.01001702,0.9978597,0.04060239
184.2911,-0.9,1.540126,5.279682,-0.05375869,-0.00742062,0.9979741,0.033206
184.3052,-0.9,1.578247,5.002014,-0.05821178,-0.005129772,0.9979365,0.02660411
184.319,-0.9,1.613076,4.730795,-0.06372046,-0.003233394,0.9977443,0.02087437
184.3327,-0.9,1.644824,4.466303,-0.07023174,-0.001710639,0.9974003,0.01603889
184.3469,-0.9,1.675278,4.192619,-0.07813311,-0.0003243415,0.9968697,0.01208201
184.3603,-0.9,1.701554,3.931002,-0.08679112,0.0009027899,0.9961853,0.009020722
184.3746,-0.9,1.726913,3.65209,-0.09736676,0.002073831,0.995223,0.0068272
184.3884,-0.9,1.74881,3.382216,-0.1092525,0.003104257,0.9939943,0.005448581
184.4021,-0.9,1.768035,3.113228,-0.1230134,0.004090179,0.9923849,0.004830527
184.4163,-0.9,1.785241,2.833858,-0.1397289,0.005190665,0.990164,0.004927225
184.4301,-0.9,1.799507,2.561014,-0.1592975,0.006391203,0.9871941,0.005605235
184.4439,-0.9,1.811091,2.291509,-0.1830217,0.007700427,0.9830559,0.006700908
184.4579,-0.9,1.820302,2.016996,-0.2136175,0.009211501,0.976841,0.008022128
184.4712,-0.9,1.826585,1.756833,-0.2506898,0.01105642,0.9679593,0.00933443
184.4853,-0.9,1.83071,1.474932,-0.3024949,0.01394707,0.9529921,0.0104069
184.4993,-0.9,1.832145,1.194401,-0.3708363,0.01786276,0.9284648,0.01070308
184.5134,-0.9,1.830956,0.9089639,-0.3708363,0.01786276,0.9284648,0.01070308
184.5269,-0.9,1.827313,0.6346796,-0.3708363,0.01786276,0.9284648,0.01070308
184.541,-0.9,1.820929,0.3515992,-0.3708363,0.01786276,0.9284648,0.01070308
184.555,-0.9,1.811885,0.06903514,-0.3708363,0.01786276,0.9284648,0.01070308
184.5687,-0.9,1.80054,-0.2040464,-0.3708363,0.01786276,0.9284648,0.01070308
184.5826,-0.9,1.786514,-0.481371,-0.3708363,0.01786276,0.9284648,0.01070308
184.5964,-0.9,1.76994,-0.7591516,-0.3708363,0.01786276,0.9284648,0.01070308
184.6102,-0.9,1.750893,-1.035058,-0.3708363,0.01786276,0.9284648,0.01070308
184.6244,-0.9,1.728672,-1.318119,-0.3708363,0.01786276,0.9284648,0.01070308
184.6383,-0.9,1.704193,-1.596156,-0.3708363,0.01786276,0.9284648,0.01070308
184.6521,-0.9,1.677335,-1.871243,-0.3708363,0.01786276,0.9284648,0.01070308
184.6658,-0.9,1.648225,-2.143016,-0.3708363,0.01786276,0.9284648,0.01070308
184.6796,-0.9,1.616388,-2.416687,-0.3708363,0.01786276,0.9284648,0.01070308
184.6937,-0.9,1.581142,-2.697165,-0.3708363,0.01786276,0.9284648,0.01070308
184.7074,-0.9,1.544376,-2.969922,-0.3708363,0.01786276,0.9284648,0.01070308
184.7211,-0.9,1.505233,-3.242394,-0.3708363,0.01786276,0.9284648,0.01070308
184.7353,-0.9,1.461675,-3.527312,-0.3708363,0.01786276,0.9284648,0.01070308
184.7491,-0.9,1.417074,-3.809433,-0.3708363,0.01786276,0.9284648,0.01070308
184.7629,-0.9,1.369778,-4.344965,-0.3708363,0.01786276,0.9284648,0.01070308
184.7769,-0.9,1.319423,-5.685266,-0.3708363,0.01786276,0.9284648,0.01070308
184.7908,-0.9,1.266346,-8.400646,-0.3708363,0.01786276,0.9284648,0.01070308
