time,posx,posy,posz,rotx,roty,rotz,rotw
220.8895,-0.3,0.2725085,10.42935,0.009777384,-0.007360577,-0.01892241,0.9997461
220.9033,-0.3,0.3018123,10.16584,0.02194953,-0.01652561,-0.04334865,0.9986822
220.9172,-0.3,0.3302484,9.902106,0.03276582,-0.02467005,-0.06653447,0.9969409
220.9309,-0.3,0.3573995,9.642182,0.04179568,-0.03147988,-0.0873412,0.9948033
220.9449,-0.3,0.3844026,9.375048,0.04917713,-0.0370704,-0.1058257,0.9924759
220.959,-0.3,0.4106305,9.106257,0.05453797,-0.04117719,-0.121054,0.9902909
220.9725,-0.3,0.4348858,8.84869,0.05771168,-0.0436736,-0.1322067,0.9885765
220.9864,-0.3,0.4589472,8.584177,0.05902006,-0.04482298,-0.1396327,0.9874261
221.0002,-0.3,0.4821448,8.320327,0.0584701,-0.04464639,-0.1430207,0.9869818
221.0144,-0.3,0.5049127,8.052269,0.05240447,-0.04047541,-0.1347381,0.9886664
221.0282,-0.3,0.5263656,7.790113,0.0466824,-0.03672994,-0.1237775,0.9905306
221.042,-0.3,0.5468659,7.527454,0.04137527,-0.03340311,-0.1123003,0.9922504
221.0559,-0.3,0.5665951,7.261555,0.03647934,-0.0304639,-0.1008488,0.993766
221.0699,-0.3,0.5857446,6.991321,0.03199954,-0.02793135,-0.08957077,0.9950744
221.0838,-0.3,0.6036942,6.725534,0.02809824,-0.02595071,-0.07878327,0.9961578
221.0976,-0.3,0.6208574,6.458733,0.02469462,-0.02445895,-0.06850632,0.9970451
221.1117,-0.3,0.6373621,6.18895,0.02178235,-0.02339136,-0.05875723,0.9977605
221.1254,-0.3,0.6525809,5.926116,0.01946562,-0.02281057,-0.04975627,0.9983112
221.1391,-0.3,0.6669238,5.66362,0.01764905,-0.02263652,-0.04151124,0.9987257
221.1531,-0.3,0.6807758,5.393402,0.0162887,-0.02293199,-0.03397348,0.9990268
221.1667,-0.3,0.6933048,5.132839,0.01546569,-0.02370892,-0.02730033,0.9992264
221.1809,-0.3,0.7055408,4.861848,0.01515668,-0.02511534,-0.02140847,0.9993404
221.1948,-0.3,0.7167068,4.593279,0.0153614,-0.02719752,-0.01638166,0.9993778
221.2086,-0.3,0.7268215,4.326447,0.01595367,-0.02982634,-0.01224553,0.9993528
221.2225,-0.3,0.7361858,4.053312,0.01694016,-0.03307744,-0.0089767,0.9992689
221.2363,-0.3,0.7446471,3.781974,0.01840803,-0.03697752,-0.006548929,0.9991251
221.2502,-0.3,0.7522959,3.510865,0.02045973,-0.04192478,-0.004922825,0.9988992
221.2642,-0.3,0.7591289,3.23884,0.02321944,-0.04849201,-0.004045274,0.9985455
221.278,-0.3,0.7649552,2.973063,0.02659075,-0.05657463,-0.003830231,0.9980369
221.292,-0.3,0.7700238,2.699391,0.03061014,-0.06651393,-0.004188561,0.9973071
221.3059,-0.3,0.7741768,2.426051,0.0355363,-0.07848995,-0.004960165,0.996269
221.3196,-0.3,0.7774246,2.15626,0.04167252,-0.09323414,-0.005954464,0.994754
221.3336,-0.3,0.77988,1.87848,0.05003103,-0.1131176,-0.006903232,0.9922972
221.3476,-0.3,0.7814376,1.604842,0.06192383,-0.1399766,-0.007372668,0.9881891
