time,posx,posy,posz,rotx,roty,rotz,rotw
244.3259,-0.9,0.2702184,10.45069,-0.00132867,0.01754791,0.009258226,0.9998023
244.3396,-0.9,0.2991436,10.19267,-0.003143126,0.04142865,0.02238329,0.9988858
244.3533,-0.9,0.3274747,9.931955,-0.004769885,0.06258737,0.03502012,0.9974135
244.3674,-0.9,0.3555478,9.664971,-0.006155473,0.08048443,0.04680583,0.9956373
244.381,-0.9,0.3816842,9.407905,-0.007184525,0.09365955,0.05680539,0.9939564
244.3949,-0.9,0.4077231,9.143067,-0.00789025,0.1028173,0.06527694,0.9925247
244.4088,-0.9,0.4326703,8.880787,-0.008224072,0.1073825,0.07174963,0.9915913
244.4226,-0.9,0.4567575,8.618213,-0.008198082,0.1074883,0.07609338,0.9912562
244.4368,-0.9,0.4805883,8.349776,-0.00776349,0.1032758,0.07822087,0.9915419
244.4505,-0.9,0.5027393,8.08919,-0.006369433,0.08775277,0.0742496,0.9933508
244.4648,-0.9,0.5249747,7.816058,-0.0047771,0.07117338,0.0682255,0.9951165
244.4784,-0.9,0.5453091,7.555249,-0.003261098,0.05608846,0.06196378,0.9964958
244.4922,-0.9,0.5649769,7.291532,-0.001772365,0.04160109,0.05570873,0.9975784
244.5061,-0.9,0.5839553,7.024628,-0.000313758,0.02778682,0.04956783,0.9983841
244.5199,-0.9,0.6019496,6.757812,0.001086992,0.01486204,0.04366271,0.9989352
244.5341,-0.9,0.6196049,6.482689,0.002496052,0.002352901,0.03795457,0.9992736
244.5477,-0.9,0.63565,6.218845,0.003833159,-0.008890662,0.03266505,0.9994195
244.5618,-0.9,0.6513587,5.946217,0.005184638,-0.0197782,0.02770372,0.9994071
244.5757,-0.9,0.6660209,5.67624,0.0065231,-0.02982102,0.02315623,0.9992657
244.5896,-0.9,0.6797823,5.406171,0.007866827,-0.03924112,0.01905173,0.9990172
244.6033,-0.9,0.6925117,5.13965,0.009230898,-0.04817262,0.01542461,0.9986773
244.6172,-0.9,0.7046004,4.869402,0.0106643,-0.05716205,0.01226191,0.9982327
244.6314,-0.9,0.7160023,4.592688,0.0121114,-0.06632606,0.009563259,0.9976787
244.6452,-0.9,0.7261736,4.325039,0.01359154,-0.07537498,0.007362608,0.9970355
244.6588,-0.9,0.735437,4.059223,0.01525526,-0.08497619,0.005657794,0.9962502
244.6729,-0.9,0.7441134,3.78453,0.01714995,-0.09557725,0.004428348,0.9952644
244.6867,-0.9,0.7517876,3.514167,0.01920368,-0.1072066,0.003642106,0.9940447
244.7005,-0.9,0.7585558,3.249119,0.02160414,-0.1206213,0.003283045,0.992458
244.7145,-0.9,0.764581,2.981233,0.02454547,-0.1367436,0.003328146,0.9902967
244.7282,-0.9,0.7695967,2.720014,0.02787093,-0.1554521,0.003681036,0.9874433
244.7423,-0.9,0.7738965,2.447778,0.03192886,-0.1794473,0.004287928,0.98324
244.7561,-0.9,0.7772211,2.178224,0.03665296,-0.2090916,0.005014787,0.9771961
244.7698,-0.9,0.7796887,1.908096,0.04250149,-0.2465083,0.005790512,0.968191
