time,posx,posy,posz,rotx,roty,rotz,rotw
123.2155,0.3,0.2706113,10.43993,0.0007608553,0.02013521,-0.00669937,0.9997745
123.2284,0.3,0.2979021,10.18665,0.001744885,0.04573623,-0.01551083,0.9988316
123.2425,0.3,0.326919,9.909081,0.002740096,0.07076599,-0.02465705,0.9971844
123.2562,0.3,0.3542013,9.639655,0.003606718,0.09136032,-0.03283209,0.99527
123.27,0.3,0.3808147,9.3683,0.004371001,0.1079266,-0.04003797,0.9933427
123.2837,0.3,0.4064336,9.098462,0.005018891,0.1199676,-0.04601498,0.9916981
123.2979,0.3,0.4322372,8.817307,0.005575297,0.1277033,-0.05075525,0.9904972
123.3118,0.3,0.4563918,8.544155,0.005995608,0.1306049,-0.05389275,0.9899505
123.3257,0.3,0.479733,8.270041,0.006313884,0.1291932,-0.05543977,0.9900483
123.3394,0.3,0.5018917,8.000096,0.006355712,0.1162249,-0.05279773,0.9917983
123.353,0.3,0.523091,7.732529,0.006434646,0.1026636,-0.04874941,0.9935001
123.367,0.3,0.54406,7.457367,0.006575658,0.08966922,-0.04429972,0.9949642
123.3812,0.3,0.5643792,7.178281,0.006759395,0.07765026,-0.03978164,0.9961638
123.3953,0.3,0.5836292,6.900874,0.006994636,0.06691832,-0.03537025,0.9971068
123.4091,0.3,0.6017164,6.627141,0.007292134,0.05753788,-0.03115525,0.9978305
123.4234,0.3,0.6194018,6.345656,0.007675541,0.04915266,-0.02709423,0.9983943
123.4372,0.3,0.6357201,6.071927,0.008132369,0.04222073,-0.02330399,0.9988034
123.4507,0.3,0.6507621,5.806003,0.008659304,0.03663432,-0.01982911,0.9990945
123.4653,0.3,0.6662547,5.515831,0.009337551,0.03184826,-0.01653882,0.9993123
123.4785,0.3,0.6792837,5.256602,0.01005271,0.02869266,-0.01363739,0.9994447
123.4921,0.3,0.6919764,4.987923,0.01090546,0.02651151,-0.01105272,0.9995279
123.5064,0.3,0.7043707,4.707094,0.01193628,0.02535606,-0.008763566,0.9995688
123.5199,0.3,0.7152703,4.440888,0.01306821,0.02528025,-0.006821787,0.9995717
123.5341,0.3,0.7258266,4.161391,0.01443078,0.02618489,-0.005209731,0.9995394
123.5482,0.3,0.7354469,3.882831,0.01602084,0.02809547,-0.003935642,0.9994691
123.5616,0.3,0.7437375,3.618753,0.01779552,0.03082073,-0.002994591,0.9993621
123.576,0.3,0.7517397,3.335734,0.02006312,0.03466909,-0.002383026,0.9991946
123.5899,0.3,0.7585699,3.063288,0.02264307,0.03941688,-0.002071052,0.9989641
123.6033,0.3,0.7643314,2.799699,0.02553521,0.04515141,-0.00201997,0.9986517
123.6171,0.3,0.7694166,2.528516,0.0291407,0.0523854,-0.002211812,0.9981992
123.6315,0.3,0.7738173,2.244257,0.0339434,0.06168485,-0.002624476,0.9975149
123.6452,0.3,0.7771501,1.972924,0.03990161,0.0729321,-0.003181974,0.9965333
123.6592,0.3,0.7796819,1.695268,0.04803904,0.08796635,-0.003837595,0.994957
123.6735,0.3,0.7813535,1.411594,0.05979618,0.1093279,-0.004541815,0.9921952
123.6873,0.3,0.7820923,1.137811,0.07690338,0.1402594,-0.005253821,0.9871097
