time,posx,posy,posz,rotx,roty,rotz,rotw
63.55513,-0.3,0.2694573,10.56762,-0.006256897,0.001999694,0.0166676,0.9998395
63.56887,-0.3,0.3570928,10.29691,-0.03364484,0.01071155,0.09017794,0.9952996
63.58249,-0.3,0.4414085,10.02856,-0.05805049,0.01834161,0.1601322,0.9852164
63.59629,-0.3,0.5242813,9.756471,-0.07922999,0.02482483,0.2253403,0.9707358
63.61003,-0.3,0.6043023,9.485597,-0.09626443,0.02986411,0.2829376,0.9538279
63.62392,-0.3,0.6826439,9.212624,-0.109081,0.03344058,0.3320233,0.9363459
63.63787,-0.3,0.7586895,8.939422,-0.1174393,0.03548971,0.3710922,0.9204559
63.65202,-0.3,0.833198,8.661832,-0.1214324,0.0360981,0.3994155,0.9079749
63.66608,-0.3,0.9045709,8.383771,-0.1211939,0.03528728,0.416031,0.9005471
63.68022,-0.3,0.9736643,8.103993,-0.1125624,0.03169943,0.4207994,0.8995848
63.69383,-0.3,1.037659,7.833467,-0.09876183,0.02643709,0.420081,0.901709
63.70753,-0.3,1.09958,7.561111,-0.08574475,0.02136076,0.4176117,0.9043185
63.72137,-0.3,1.159572,7.286694,-0.0735916,0.01646187,0.4146085,0.9068699
63.7353,-0.3,1.217373,7.01181,-0.06243681,0.01173982,0.411438,0.9092209
63.74923,-0.3,1.272577,6.737518,-0.05242094,0.007267076,0.4082502,0.9113348
63.76287,-0.3,1.324117,6.468882,-0.04372714,0.003204407,0.405152,0.9131975
63.7768,-0.3,1.374155,6.194997,-0.03599267,-0.0006477769,0.4021643,0.9148595
63.79074,-0.3,1.421676,5.920138,-0.0293903,-0.004212115,0.399324,0.916329
63.80478,-0.3,1.466881,5.642642,-0.0238987,-0.007510095,0.3966637,0.9176221
63.81868,-0.3,1.509046,5.36745,-0.01956468,-0.01053732,0.3942241,0.9187456
63.83237,-0.3,1.548037,5.095271,-0.01630159,-0.0132593,0.3920335,0.9197109
63.84636,-0.3,1.585307,4.815965,-0.01396182,-0.01581156,0.3900847,0.9205374
63.86007,-0.3,1.619265,4.541892,-0.01263264,-0.01820418,0.3883943,0.9212269
63.874,-0.3,1.651216,4.266225,-0.0121102,-0.02061296,0.3869594,0.9217868
63.88817,-0.3,1.681062,3.988943,-0.0122669,-0.02310928,0.385779,0.9222202
63.90197,-0.3,1.707538,3.71869,-0.01322638,-0.02574695,0.3848456,0.922527
63.91606,-0.3,1.731928,3.441083,-0.01498707,-0.02825243,0.3841504,0.9227164
63.93002,-0.3,1.753487,3.163638,-0.01744902,-0.03127445,0.3836756,0.9227733
63.94372,-0.3,1.77211,2.89087,-0.02057362,-0.03490555,0.3833944,0.9226956
63.9572,-0.3,1.787982,2.622137,-0.02435645,-0.03944471,0.3832702,0.9224721
63.97107,-0.3,1.801766,2.346763,-0.02912642,-0.04571163,0.383244,0.9220554
63.98512,-0.3,1.813116,2.068408,-0.03511383,-0.05466909,0.3832342,0.9213631
63.99891,-0.3,1.821683,1.796124,-0.04254286,-0.06625912,0.3831294,0.9203324
64.01279,-0.3,1.82774,1.522938,-0.05233177,-0.08199171,0.3827049,0.918736
64.02663,-0.3,1.831212,1.253002,-0.06611639,-0.1052486,0.3815064,0.9159718
