time,posx,posy,posz,rotx,roty,rotz,rotw
106.5952,-0.9,0.8591938,10.5357,0.002679073,0.01102509,-0.08602247,0.9962286
106.6091,-0.9,0.8860108,10.26502,0.01023228,0.04133535,-0.3266297,0.9441926
106.6231,-0.9,0.9123558,9.990712,0.01725155,0.0663756,-0.541631,0.8378142
106.6369,-0.9,0.937516,9.720288,0.02306971,0.08420911,-0.7106844,0.6980719
106.6508,-0.9,0.9619518,9.449121,0.02760698,0.09535623,-0.8326386,0.544847
106.6648,-0.9,0.9859912,9.17354,0.03097627,0.1009291,-0.9120222,0.3963198
106.6786,-0.9,1.008679,8.904494,0.03332257,0.1024281,-0.9560222,0.2727996
106.6926,-0.9,1.031052,8.629486,0.03504365,0.1014611,-0.9775257,0.1814419
106.7067,-0.9,1.052739,8.353891,0.03643731,0.09912588,-0.9858805,0.1299462
106.7204,-0.9,1.073016,8.087035,-0.03655864,-0.09104556,0.9890051,-0.110648
106.7345,-0.9,1.093169,7.810006,-0.03612499,-0.07933372,0.9913328,-0.09828759
106.7484,-0.9,1.112078,7.538263,-0.0360014,-0.0685494,0.9931077,-0.08798847
106.762,-0.9,1.130011,7.269193,-0.03622318,-0.0586553,0.9945261,-0.07851906
106.7761,-0.9,1.147632,6.992798,-0.03683922,-0.04934916,0.9956871,-0.06938919
106.7895,-0.9,1.163789,6.727487,-0.03784395,-0.04128725,0.9965724,-0.0608833
106.8036,-0.9,1.179852,6.451941,-0.03935484,-0.03379329,0.9972625,-0.05269565
106.8174,-0.9,1.194901,6.181365,-0.04133,-0.0273608,0.9977539,-0.04505922
106.8314,-0.9,1.209304,5.907764,-0.04376471,-0.02175888,0.998083,-0.03796796
106.8455,-0.9,1.222995,5.630522,-0.04673361,-0.01699546,0.998267,-0.03146717
106.8593,-0.9,1.235634,5.357592,-0.05025934,-0.01318271,0.9983194,-0.02566218
106.8732,-0.9,1.247521,5.083157,-0.05443059,-0.01016785,0.9982547,-0.02053451
106.8871,-0.9,1.25871,4.805309,-0.05940274,-0.007895649,0.9980734,-0.01607907
106.901,-0.9,1.269084,4.530248,-0.06534348,-0.006406317,0.9977663,-0.01231699
106.9149,-0.9,1.278618,4.257824,-0.07239454,-0.005574085,0.9973177,-0.009239257
106.9289,-0.9,1.287491,3.981995,-0.08067346,-0.005242348,0.9967035,-0.006814464
106.9422,-0.9,1.295159,3.721285,-0.08975141,-0.005342955,0.9959372,-0.005026564
106.9562,-0.9,1.302444,3.446685,-0.1008689,-0.005829168,0.9948753,-0.003824844
106.9704,-0.9,1.309011,3.167022,-0.1140386,-0.006707753,0.9934486,-0.003175816
106.9844,-0.9,1.31469,2.88857,-0.1295074,-0.007799738,0.9915433,-0.002989035
106.9984,-0.9,1.31958,2.607291,-0.1479979,-0.008966377,0.988942,-0.003160633
107.0121,-0.9,1.32358,2.331771,-0.1700519,-0.01019296,0.9853759,-0.003580199
107.0255,-0.9,1.326761,2.063485,-0.1967822,-0.01156538,0.9803703,-0.004138766
107.0397,-0.9,1.329318,1.784464,-0.2320568,-0.01340228,0.9725984,-0.004747401
107.0533,-0.9,1.331013,1.51691,-0.2758097,-0.01561947,0.9610712,-0.005227564
107.0675,-0.9,1.331968,1.237548,-0.3351339,-0.01793666,0.9419854,-0.005207351
107.0815,-0.9,1.332106,0.9578497,-0.3351339,-0.01793666,0.9419854,-0.005207351
