time,posx,posy,posz,rotx,roty,rotz,rotw
76.02281,0.3,0.3089432,10.44921,0.02400564,-0.001656254,-0.167329,0.9856074
76.03665,0.3,0.396016,10.18056,0.05634886,-0.003740619,-0.4013739,0.9141717
76.05055,0.3,0.4808932,9.910231,0.08162948,-0.005157573,-0.6026018,0.7938395
76.06468,0.3,0.5645187,9.635104,0.09882522,-0.005965356,-0.7597371,0.6426489
76.07822,0.3,0.6421175,9.371315,0.1076557,-0.006279522,-0.8649232,0.4901824
76.09222,0.3,0.7198477,9.098381,0.1106546,-0.006299602,-0.9313734,0.3467846
76.1064,0.3,0.7958368,8.821996,0.1093758,-0.006170848,-0.967047,0.2298239
76.12006,0.3,0.8665023,8.555799,0.105881,-0.006010382,-0.9826794,0.1519682
76.13412,0.3,0.9366904,8.281075,0.1012858,-0.005779292,-0.9882298,0.1144978
76.14796,0.3,1.003153,8.010426,-0.08823396,0.004811735,0.9911154,-0.09940811
76.16139,0.3,1.065188,7.747439,-0.07555363,0.003830698,0.9931235,-0.0893463
76.17545,0.3,1.12753,7.47207,-0.06304881,0.002883053,0.9947618,-0.08040924
76.18921,0.3,1.186024,7.202233,-0.0515971,0.002066595,0.9960634,-0.07205009
76.20287,0.3,1.24156,6.935008,-0.04104064,0.001368548,0.9970991,-0.06408776
76.21742,0.3,1.298009,6.652009,-0.03069519,0.0007315553,0.9979476,-0.05619586
76.2309,0.3,1.347731,6.389853,-0.02195722,0.0002678974,0.9985616,-0.04891462
76.24466,0.3,1.396016,6.120976,-0.01380517,-6.764942E-05,0.9990197,-0.04205904
76.25865,0.3,1.442505,5.846849,-0.006317243,-0.0002850902,0.9993452,-0.03562557
76.27257,0.3,1.486143,5.573548,0.0003732782,-0.0003780391,0.9995586,-0.02970565
76.28651,0.3,1.527277,5.298966,0.006404419,-0.0003352836,0.9996833,-0.02433596
76.30051,0.3,1.565931,5.023338,0.0118971,-0.0001621594,0.9997382,-0.01954635
76.31439,0.3,1.601701,4.749615,0.01686559,0.0001128333,0.9997396,-0.01537335
76.32809,0.3,1.63447,4.479516,0.02131898,0.0004930219,0.9997026,-0.01183565
76.34196,0.3,1.665083,4.205697,0.02545604,0.001004224,0.9996356,-0.008919357
76.35579,0.3,1.693033,3.93301,0.02922527,0.00165059,0.9995496,-0.006620867
76.36981,0.3,1.718773,3.656318,0.03291619,0.002440103,0.999443,-0.004923931
76.38373,0.3,1.741715,3.381203,0.03678715,0.003383479,0.9993101,-0.003803804
76.39754,0.3,1.76192,3.107491,0.04125915,0.00450004,0.9991332,-0.003217779
76.41121,0.3,1.779412,2.836318,0.04656501,0.005783198,0.9988937,-0.003104696
76.42505,0.3,1.79457,2.562721,0.0528757,0.007243822,0.9985691,-0.003396209
76.43878,0.3,1.807079,2.293674,0.06056683,0.008920192,0.9981163,-0.003996705
76.45291,0.3,1.817316,2.018828,0.07080794,0.01093957,0.9974185,-0.004796645
76.46686,0.3,1.824801,1.746251,0.08474352,0.01359255,0.9962941,-0.00565417
76.48024,0.3,1.829537,1.482313,0.1042535,0.01720336,0.9943814,-0.006400053
