time,posx,posy,posz,rotx,roty,rotz,rotw
111.7881,0.9,0.2730882,10.52469,-0.008960725,-0.005070246,-0.03150856,0.9994505
111.8021,0.9,0.3337284,10.25115,-0.03169117,-0.01777759,-0.1125443,0.9929821
111.8159,0.9,0.3919481,9.980303,-0.05185652,-0.028668,-0.1890849,0.9801714
111.8296,0.9,0.447928,9.711766,-0.06893319,-0.0374802,-0.2583853,0.9628502
111.8434,0.9,0.5025467,9.441763,-0.08278319,-0.04415315,-0.3193575,0.9429784
111.8571,0.9,0.5549063,9.174874,-0.0930041,-0.04850154,-0.3697628,0.9231865
111.8714,0.9,0.6078389,8.896525,-0.09991875,-0.05066776,-0.4102244,0.9050773
111.8854,0.9,0.657994,8.622634,-0.1031257,-0.05051339,-0.4380493,0.8915864
111.8992,0.9,0.7055234,8.352452,-0.1029971,-0.04828541,-0.453213,0.8841144
111.9129,0.9,0.7513652,8.081492,0.09515767,0.04129355,0.4552123,-0.8843199
111.9269,0.9,0.7960874,7.805958,0.08408336,0.03221633,0.4514671,-0.8877329
111.941,0.9,0.8392472,7.528795,0.07365547,0.02338618,0.4460243,-0.8916784
111.9547,0.9,0.8794547,7.259404,0.06433154,0.01509016,0.4402063,-0.895462
111.9684,0.9,0.9182038,6.988654,0.05584012,0.007004316,0.4343198,-0.898999
111.9821,0.9,0.9548587,6.720574,0.04833855,-0.0006847818,0.428532,-0.9022324
111.9963,0.9,0.9912263,6.441391,0.04153074,-0.008381571,0.4228033,-0.9052306
112.0098,0.9,1.024123,6.175946,0.03598738,-0.01545405,0.4173766,-0.9078892
112.0243,0.9,1.057579,5.89239,0.03108297,-0.02283805,0.4121132,-0.9103159
112.0377,0.9,1.086789,5.629381,0.02748807,-0.02951955,0.4072719,-0.9124158
112.0515,0.9,1.11524,5.356052,0.02475499,-0.03629193,0.4027846,-0.9142399
112.0653,0.9,1.141881,5.082412,0.02297218,-0.04302191,0.3986802,-0.9157923
112.0795,0.9,1.167361,4.803022,0.02205825,-0.0499807,0.3949548,-0.9170747
112.0933,0.9,1.190494,4.531871,0.0219564,-0.05690986,0.3916694,-0.9180819
112.1073,0.9,1.212218,4.257576,0.0225659,-0.06407432,0.3888177,-0.9188069
112.1213,0.9,1.232031,3.982178,0.02410196,-0.07174594,0.3863753,-0.9192311
112.1353,0.9,1.250113,3.702909,0.02655786,-0.08034229,0.3843169,-0.9193152
112.1488,0.9,1.265774,3.433565,0.02967476,-0.08962923,0.3826472,-0.9190577
112.1626,0.9,1.280107,3.157732,0.03363762,-0.100592,0.3812696,-0.918359
112.1766,0.9,1.292892,2.878974,0.03857134,-0.1137142,0.3800945,-0.9171202
112.1905,0.9,1.303791,2.604119,0.04452914,-0.1295576,0.3790006,-0.9151998
112.2041,0.9,1.312712,2.336656,0.05154829,-0.1485756,0.3778301,-0.9124213
112.218,0.9,1.320161,2.058998,0.06045248,-0.1731911,0.3761441,-0.9082214
112.2317,0.9,1.325705,1.786817,0.07118592,-0.2038118,0.3736147,-0.9021116
112.2458,0.9,1.329634,1.507326,0.08500478,-0.2448367,0.3691768,-0.8924896
