time,posx,posy,posz,rotx,roty,rotz,rotw
47.78295,0.9,0.3122535,10.43883,-0.01826558,-0.002020991,-0.01016755,0.9997795
47.79679,0.9,0.3992774,10.16937,-0.04269487,-0.00457805,-0.02431912,0.9987817
47.81056,0.9,0.4832319,9.901391,-0.06425245,-0.006607752,-0.03788405,0.9971924
47.82479,0.9,0.5673608,9.624824,-0.08300523,-0.008072302,-0.05079979,0.9952208
47.83879,0.9,0.6474929,9.353271,-0.09748058,-0.008808504,-0.06214987,0.9932559
47.85232,0.9,0.7224683,9.090672,-0.1074773,-0.008810797,-0.07150962,0.9915934
47.86638,0.9,0.7977643,8.816835,-0.1136024,-0.008055181,-0.0790884,0.9903407
47.88028,0.9,0.8695636,8.545098,-0.1154698,-0.00655515,-0.08439767,0.9896973
47.89425,0.9,0.9391536,8.271682,-0.1133609,-0.004314511,-0.08728772,0.9897028
47.90804,0.9,1.005308,8.001209,-0.1000069,-0.0002354051,-0.08342239,0.9914834
47.92194,0.9,1.069399,7.728507,-0.08679538,0.003977633,-0.0772247,0.9932206
47.93608,0.9,1.131929,7.452087,-0.0742326,0.008297067,-0.07036684,0.9947207
47.94964,0.9,1.189414,7.187613,-0.06306222,0.01251998,-0.06356114,0.9959049
47.9636,0.9,1.24598,6.915792,-0.0525883,0.0169171,-0.0568248,0.9968547
47.97765,0.9,1.300314,6.641419,-0.04311065,0.02140349,-0.05023996,0.9975767
47.99137,0.9,1.35083,6.373377,-0.03489609,0.02587018,-0.04397062,0.998088
48.00554,0.9,1.400331,6.095675,-0.02750558,0.03059288,-0.0379746,0.9984315
48.01918,0.9,1.445455,5.827818,-0.02138056,0.03529901,-0.03239973,0.9986226
48.03312,0.9,1.488969,5.554169,-0.01612394,0.04034663,-0.02723132,0.9986845
48.04745,0.9,1.531035,5.272758,-0.01170423,0.0458708,-0.02246119,0.9986262
48.06081,0.9,1.567761,5.009572,-0.008510731,0.05140949,-0.01821293,0.9984753
48.07464,0.9,1.603271,4.737141,-0.006059162,0.05757598,-0.01446348,0.998218
48.08821,0.9,1.635609,4.472286,-0.00435739,0.06421829,-0.0112333,0.9978632
48.10224,0.9,1.666467,4.199222,-0.003261892,0.07180376,-0.008514208,0.9973771
48.11619,0.9,1.694545,3.928969,-0.002858716,0.08020859,-0.006304935,0.9967541
48.13019,0.9,1.720098,3.657206,-0.003042134,0.08984233,-0.004612993,0.9959407
48.14376,0.9,1.742367,3.392635,-0.003702914,0.100644,-0.003427671,0.9949097
48.15764,0.9,1.762588,3.119726,-0.004810099,0.1135521,-0.00272462,0.9935167
48.17149,0.9,1.780197,2.846159,-0.006326369,0.128796,-0.002464117,0.9916479
48.18568,0.9,1.795581,2.564512,-0.00821084,0.1476335,-0.002604905,0.9890047
48.19974,0.9,1.808167,2.285331,-0.01034349,0.1707016,-0.003081266,0.9852637
48.21369,0.9,1.818038,2.008955,-0.01265703,0.1994051,-0.003793387,0.9798281
48.22756,0.9,1.825274,1.734627,-0.0151586,0.2358271,-0.004588549,0.971666
