time,posx,posy,posz,rotx,roty,rotz,rotw
239.8687,0.9,0.3071893,10.4605,0.0233124,-0.001053991,-0.162473,0.986437
239.8826,0.9,0.3947861,10.19961,0.05571847,-0.00228342,-0.3981024,0.9156445
239.897,0.9,0.4823608,9.930137,0.08111033,-0.002962258,-0.6051544,0.79196
239.9106,0.9,0.5632743,9.672737,0.09661709,-0.00327024,-0.758225,0.6447862
239.9247,0.9,0.643925,9.407307,0.1045296,-0.003435264,-0.8667731,0.4876128
239.9384,0.9,0.7197644,9.149307,0.1059526,-0.003671171,-0.9321405,0.3462292
239.9521,0.9,0.793264,8.890862,0.1033792,-0.003957737,-0.9672346,0.2318499
239.9661,0.9,0.8659593,8.626605,0.09846351,-0.004230028,-0.9834149,0.1522567
239.9798,0.9,0.934224,8.368744,0.09263186,-0.004436078,-0.9891132,0.1142575
239.9941,0.9,1.003009,8.097317,-0.0779673,0.003638065,0.9920235,-0.09898107
240.0079,0.9,1.066708,7.835151,-0.06344393,0.00263821,0.9940313,-0.08871229
240.0218,0.9,1.128523,7.569993,-0.04940614,0.001674773,0.9955873,-0.07976343
240.0361,0.9,1.189129,7.297645,-0.03577434,0.0008032303,0.996819,-0.07121375
240.0497,0.9,1.244105,7.038697,-0.0235682,0.0001118321,0.9977193,-0.06325109
240.0637,0.9,1.298355,6.771177,-0.0116849,-0.0004873273,0.9983873,-0.05555211
240.0775,0.9,1.349433,6.506967,-0.0006604891,-0.000939083,0.9988341,-0.04826154
240.0911,0.9,1.397005,6.24842,0.009565849,-0.001238118,0.9990929,-0.04147666
240.105,0.9,1.443194,5.983985,0.01944355,-0.00138184,0.999193,-0.03511922
240.1189,0.9,1.486514,5.720655,0.02870419,-0.001369974,0.9991581,-0.02928045
240.1329,0.9,1.527974,5.449836,0.03762313,-0.001231604,0.9990039,-0.02396077
240.1468,0.9,1.566298,5.181338,0.04613976,-0.0009797987,0.9987493,-0.0192374
240.1603,0.9,1.601056,4.919745,0.05429563,-0.0005728159,0.9984096,-0.01516314
240.1744,0.9,1.634716,4.647327,0.06297246,-4.434781E-05,0.9979469,-0.01168179
240.1884,0.9,1.665599,4.380707,0.07189465,0.0005183473,0.9973732,-0.008811786
240.2021,0.9,1.693328,4.117831,0.08104192,0.001153321,0.9966884,-0.006564031
240.216,0.9,1.718905,3.847537,0.09107447,0.002086944,0.9958296,-0.004944334
240.2298,0.9,1.741644,3.577362,0.1018926,0.003155092,0.9947827,-0.003899711
240.2436,0.9,1.761795,3.309425,0.1144391,0.004265268,0.9934154,-0.003372427
240.2576,0.9,1.779701,3.037939,0.12921,0.005354729,0.9915973,-0.00330159
240.2717,0.9,1.795013,2.766683,0.1468145,0.006556562,0.9891356,-0.003634114
240.2858,0.9,1.807787,2.48933,0.1690844,0.008145683,0.9855585,-0.004317366
240.2996,0.9,1.81767,2.219371,0.1966753,0.009968817,0.9804044,-0.005178184
