time,posx,posy,posz,rotx,roty,rotz,rotw
250.6012,0.9,0.2965028,10.42777,-0.004306902,0.02288855,-0.04494585,0.9987179
250.6153,0.9,0.3573615,10.16005,-0.009724062,0.05139366,-0.1028706,0.9933186
250.6292,0.9,0.4150027,9.898165,-0.01449646,0.07595196,-0.1561862,0.9846964
250.643,0.9,0.4707661,9.636685,-0.01859353,0.09657427,-0.204083,0.9740009
250.6568,0.9,0.5245461,9.37644,-0.02191828,0.112847,-0.2452067,0.9626312
250.6705,0.9,0.5765927,9.116242,-0.02443014,0.124686,-0.2787206,0.9519304
250.6846,0.9,0.6281114,8.849203,-0.02613,0.1322364,-0.3042934,0.9429933
250.6985,0.9,0.676966,8.586104,-0.02696147,0.1353346,-0.3206694,0.9370852
250.7123,0.9,0.7239621,8.322904,0.02693374,-0.1343461,0.3279202,-0.934716
250.7263,0.9,0.7697971,8.05597,0.02433496,-0.1212968,0.3333656,-0.9346455
250.7402,0.9,0.8132724,7.792173,0.02201163,-0.1094137,0.3383158,-0.934391
250.7541,0.9,0.8552695,7.526697,0.01994326,-0.09854581,0.3430169,-0.9339328
250.7679,0.9,0.8951494,7.26401,0.01818345,-0.08894318,0.347461,-0.9332896
250.7818,0.9,0.9335355,6.999284,0.01673891,-0.08053277,0.3516643,-0.9325055
250.7958,0.9,0.9704713,6.731571,0.01562565,-0.07336057,0.3556163,-0.9316175
250.8095,0.9,1.00494,6.469051,0.01487739,-0.06764948,0.3592432,-0.93067
250.8235,0.9,1.038391,6.20084,0.01444526,-0.0631849,0.3625897,-0.9296923
250.8376,0.9,1.070105,5.931142,0.01438101,-0.06010893,0.3656232,-0.9287087
250.8511,0.9,1.098812,5.671697,0.01467795,-0.05847595,0.3682819,-0.9277573
250.8654,0.9,1.127452,5.394821,0.01536218,-0.0581309,0.3706414,-0.9268278
250.879,0.9,1.153003,5.130853,0.01636847,-0.05913496,0.3726426,-0.9259441
250.8932,0.9,1.177674,4.858671,0.01774274,-0.06153594,0.3743086,-0.9250901
250.9069,0.9,1.199949,4.593707,0.01950894,-0.06533179,0.3756175,-0.9242633
250.9205,0.9,1.220272,4.332918,0.02165608,-0.07052191,0.3765717,-0.9234455
250.9347,0.9,1.239577,4.062445,0.02432164,-0.07743889,0.3771536,-0.922587
250.9484,0.9,1.256625,3.797915,0.02743249,-0.08579702,0.3773748,-0.9216695
250.9623,0.9,1.272003,3.530447,0.03117617,-0.09601924,0.3771984,-0.9206138
250.9762,0.9,1.285745,3.258859,0.03569552,-0.1085187,0.376585,-0.9193113
250.9899,0.9,1.297465,2.99367,0.04088235,-0.1232071,0.375547,-0.9176672
251.0039,0.9,1.307748,2.721773,0.04717427,-0.1417037,0.3739258,-0.9153547
251.0177,0.9,1.316095,2.455141,0.05483371,-0.1643197,0.3716151,-0.9120825
251.0317,0.9,1.322802,2.182622,0.06472308,-0.1934612,0.3682263,-0.9070795
251.0456,0.9,1.327672,1.913027,0.07661094,-0.2293409,0.3636112,-0.8996224
251.0594,0.9,1.33074,1.647897,0.09135304,-0.2747836,0.3570576,-0.8880645
