time,posx,posy,posz,rotx,roty,rotz,rotw
108.5537,0.9,0.2571075,10.59541,0.000672971,0.003472589,0.001050805,0.9999932
108.5675,0.9,0.3174213,10.32586,0.006270022,0.03239786,0.009814432,0.9994072
108.5812,0.9,0.3756109,10.05796,0.01136605,0.0586924,0.01826805,0.9980443
108.5952,0.9,0.4331351,9.784606,0.0159287,0.08219694,0.0262794,0.9961422
108.6091,0.9,0.4886356,9.512319,0.01972798,0.1017009,0.03341249,0.994058
108.6229,0.9,0.5420779,9.242213,0.02269996,0.1168528,0.03944431,0.992106
108.6374,0.9,0.5962934,8.959573,0.02491126,0.127991,0.04440415,0.9904675
108.651,0.9,0.6451777,8.695363,0.02611702,0.1339978,0.04779169,0.989484
108.6648,0.9,0.693217,8.425188,0.02651177,0.1359203,0.04979683,0.9891123
108.6787,0.9,0.7399173,8.152143,0.02544928,0.1303372,0.04925174,0.9899186
108.6926,0.9,0.784942,7.877652,0.02300501,0.1177797,0.0459012,0.9917116
108.7066,0.9,0.8282796,7.602622,0.02067258,0.1063124,0.04197018,0.9932315
108.7202,0.9,0.8687637,7.335481,0.01855192,0.09624138,0.03801037,0.994459
108.7342,0.9,0.9086577,7.060987,0.01654979,0.08707506,0.03404092,0.9954824
108.7475,0.9,0.94489,6.800394,0.01481492,0.07959676,0.03027892,0.9962571
108.7615,0.9,0.9812832,6.525918,0.01317407,0.07305616,0.02658591,0.9968864
108.7759,0.9,1.016761,6.243515,0.0117004,0.06784908,0.02299898,0.9973618
108.7894,0.9,1.04844,5.976953,0.01048704,0.0643559,0.01969067,0.9976777
108.8032,0.9,1.078968,5.705014,0.009441193,0.06219085,0.01661361,0.9978814
108.8172,0.9,1.108099,5.429568,0.008577074,0.06139014,0.01377248,0.997982
108.8312,0.9,1.135536,5.153127,0.007901559,0.0619987,0.01119249,0.9979822
108.8448,0.9,1.160534,4.884026,0.007419844,0.06404229,0.008913359,0.9978798
108.8584,0.9,1.183833,4.614872,0.007101676,0.06744616,0.006935715,0.9976736
108.8721,0.9,1.205596,4.344176,0.006965557,0.07229579,0.005255837,0.9973451
108.8864,0.9,1.226377,4.063417,0.007029826,0.07893975,0.00386909,0.9968471
108.9004,0.9,1.244949,3.788142,0.007255775,0.08706357,0.00278893,0.9961724
108.9141,0.9,1.261434,3.517792,0.007626628,0.09677275,0.002009529,0.9952753
108.9281,0.9,1.276471,3.241697,0.008179393,0.1085923,0.001513922,0.9940516
108.9419,0.9,1.289471,2.97051,0.008901961,0.1223791,0.001277587,0.9924427
108.9558,0.9,1.300861,2.695673,0.009826031,0.1390691,0.001272181,0.9902331
108.9698,0.9,1.310562,2.418011,0.01098185,0.1593174,0.001457051,0.9871653
108.9838,0.9,1.318477,2.141455,0.01252826,0.1842068,0.001752459,0.9828061
108.9975,0.9,1.324483,1.870368,0.01448359,0.2147952,0.002087637,0.9765495
109.0117,0.9,1.328869,1.590265,0.01705248,0.2556113,0.002359688,0.9666263
109.0258,0.9,1.331421,1.308958,0.02045916,0.3097723,0.002394719,0.9505876
109.0398,0.9,1.33214,1.029499,0.02045916,0.3097723,0.002394719,0.9505876
109.0538,0.9,1.331076,0.7488472,0.02045916,0.3097723,0.002394719,0.9505876
109.0674,0.9,1.328321,0.4743559,0.02045916,0.3097723,0.002394719,0.9505876
109.0813,0.9,1.32377,0.1960253,0.02045916,0.3097723,0.002394719,0.9505876
109.095,0.9,1.317522,-0.07949893,0.02045916,0.3097723,0.002394719,0.9505876
109.1087,0.9,1.309554,-0.3544838,0.02045916,0.3097723,0.002394719,0.9505876
109.1226,0.9,1.299789,-0.6309533,0.02045916,0.3097723,0.002394719,0.9505876
109.1366,0.9,1.288071,-0.9114692,0.02045916,0.3097723,0.002394719,0.9505876
109.1507,0.9,1.274514,-1.192574,0.02045916,0.3097723,0.002394719,0.9505876
109.1643,0.9,1.259652,-1.465449,0.02045916,0.3097723,0.002394719,0.9505876
