time,posx,posy,posz,rotx,roty,rotz,rotw
242.1739,0.3,0.2638448,10.50739,0.0005165758,0.01359139,-0.004519179,0.9998973
242.1875,0.3,0.2929522,10.25109,0.001584657,0.04125236,-0.01388889,0.999051
242.2019,0.3,0.3225227,9.982212,0.002618272,0.06722061,-0.02328099,0.997463
242.2157,0.3,0.3502094,9.721875,0.003515586,0.08864234,-0.03167138,0.9955537
242.2294,0.3,0.3769194,9.462183,0.004299359,0.1058598,-0.03904155,0.9936051
242.2435,0.3,0.4032844,9.197286,0.004985084,0.1188648,-0.04531741,0.9918633
242.257,0.3,0.4278369,8.942386,0.005534927,0.1268786,-0.05009345,0.9906371
242.2714,0.3,0.4531441,8.670094,0.006016276,0.1305953,-0.05353658,0.989971
242.285,0.3,0.4760973,8.413289,0.00635812,0.129758,-0.05531442,0.9899812
242.2989,0.3,0.4986595,8.149909,0.00644085,0.1183479,-0.05327564,0.9915211
242.3131,0.3,0.5209196,7.87901,0.006490618,0.1040371,-0.04922932,0.9933331
242.3267,0.3,0.5414171,7.618932,0.006597166,0.09127452,-0.04485423,0.9947932
242.3404,0.3,0.5611202,7.357919,0.006763494,0.07948913,-0.04045226,0.9959916
242.3547,0.3,0.5808457,7.084507,0.007004718,0.06831893,-0.03601704,0.9969886
242.3684,0.3,0.5988272,6.823354,0.007320103,0.05885863,-0.03180565,0.9977327
242.3822,0.3,0.6160794,6.561098,0.007709887,0.05057044,-0.02779382,0.9983039
242.396,0.3,0.6325856,6.296881,0.008161429,0.0433403,-0.0239937,0.9987389
242.41,0.3,0.6483284,6.029792,0.008681525,0.03726125,-0.02042901,0.999059
242.4236,0.3,0.6629117,5.767756,0.00926053,0.03244963,-0.01716076,0.9992831
242.4374,0.3,0.6767727,5.501981,0.009973155,0.02869773,-0.01418597,0.9994377
242.4515,0.3,0.6900001,5.230119,0.01081549,0.02603562,-0.01150636,0.9995363
242.4653,0.3,0.7021853,4.960227,0.01173204,0.0245485,-0.009154269,0.9995879
242.4791,0.3,0.7134829,4.692136,0.01282182,0.0241582,-0.007140527,0.9996004
242.4928,0.3,0.7238099,4.429378,0.01411815,0.02462149,-0.005471731,0.9995822
242.5068,0.3,0.733498,4.161179,0.01568912,0.02615349,-0.004138377,0.9995263
242.5208,0.3,0.7423069,3.893,0.0174676,0.02875288,-0.003134588,0.999429
242.5349,0.3,0.7503186,3.620711,0.01953806,0.03238221,-0.002454383,0.9992816
242.5489,0.3,0.7573887,3.348272,0.02195512,0.03705889,-0.002080973,0.9990697
242.5626,0.3,0.7634219,3.082486,0.02480933,0.04278931,-0.00198551,0.9987741
242.5764,0.3,0.7686459,2.81423,0.02836709,0.04995814,-0.002140279,0.9983461
242.59,0.3,0.7729651,2.549795,0.03269083,0.05889639,-0.002491917,0.9977255
242.604,0.3,0.7765643,2.275927,0.03850196,0.07011431,-0.003025185,0.9967911
242.6179,0.3,0.7792384,2.006937,0.04611594,0.08381337,-0.003678068,0.995407
242.6318,0.3,0.7810548,1.735758,0.05663886,0.1023153,-0.004379558,0.9931286
