time,posx,posy,posz,rotx,roty,rotz,rotw
15.90576,0.9,0.2830321,10.48038,-0.0008711663,-0.01266461,0.00973123,0.9998721
15.91946,0.9,0.342214,10.21234,-0.002346815,-0.03441246,0.02694182,0.9990418
15.93331,0.9,0.4002609,9.941452,-0.003604866,-0.05385138,0.0435776,0.9975911
15.94716,0.9,0.4565846,9.670314,-0.004584291,-0.07012875,0.05883536,0.9957908
15.9613,0.9,0.5122909,9.393228,-0.005264205,-0.08300098,0.07244516,0.9938988
15.97504,0.9,0.5646374,9.123955,-0.005592032,-0.09159185,0.08348688,0.992275
15.98893,0.9,0.6158236,8.851449,-0.005595852,-0.09624332,0.09203116,0.9910783
16.00281,0.9,0.6651902,8.579094,-0.005280036,-0.09687523,0.09780313,0.9904655
16.01663,0.9,0.7126018,8.307724,-0.004673556,-0.09368461,0.1006829,0.9904869
16.03045,0.9,0.7582532,8.036325,-0.00333396,-0.08098448,0.09626806,0.9920499
16.04427,0.9,0.8021578,7.764856,-0.001966524,-0.06654771,0.08880789,0.9938213
16.05827,0.9,0.8448851,7.48949,-0.0007128045,-0.05253958,0.08062699,0.9953584
16.0719,0.9,0.884737,7.221439,0.0003950185,-0.03957264,0.07254197,0.9965799
16.08585,0.9,0.9237446,6.947167,0.001430214,-0.02701169,0.06454987,0.9975479
16.09971,0.9,0.9607744,6.674272,0.002352525,-0.01523589,0.056842,0.9982642
16.11388,0.9,0.9968013,6.395347,0.003193719,-0.003926797,0.04940178,0.9987662
16.12768,0.9,1.030112,6.123716,0.00390537,0.006408579,0.04245093,0.9990704
16.14152,0.9,1.061774,5.85132,0.004529124,0.01614849,0.0359813,0.9992117
16.15546,0.9,1.091892,5.577003,0.005070037,0.02539348,0.03001007,0.9992142
16.16912,0.9,1.119675,5.308331,0.005520489,0.03398364,0.02462602,0.9991037
16.18301,0.9,1.146188,5.035015,0.005920998,0.04236287,0.01980039,0.9988886
16.19696,0.9,1.171033,4.760376,0.006266695,0.05053366,0.01556288,0.9985815
16.21074,0.9,1.193831,4.488873,0.006563517,0.05855311,0.01194698,0.9981912
16.22478,0.9,1.215258,4.212252,0.00685127,0.06686621,0.008940947,0.9976984
16.23874,0.9,1.234782,3.937336,0.007150712,0.07552239,0.006550388,0.997097
16.25273,0.9,1.252569,3.66203,0.00749973,0.08489565,0.00476071,0.9963503
16.26658,0.9,1.268407,3.389891,0.007917088,0.09522139,0.003545101,0.9954183
16.28047,0.9,1.282522,3.117064,0.008446276,0.1070738,0.002861295,0.9942111
16.29419,0.9,1.294741,2.846592,0.009106551,0.1208204,0.002650293,0.9926291
16.30819,0.9,1.305428,2.570194,0.00999464,0.1377349,0.002840895,0.9904147
16.32203,0.9,1.314229,2.296186,0.01116764,0.158392,0.003329146,0.9873075
16.33627,0.9,1.321453,2.014339,0.01282929,0.185296,0.003979587,0.982591
16.35012,0.9,1.326703,1.740386,0.0150693,0.2191782,0.004612244,0.9755576
16.36395,0.9,1.330194,1.467264,0.01812595,0.2637339,0.004998708,0.9644123
