time,posx,posy,posz,rotx,roty,rotz,rotw
50.17041,0.3,0.2688159,10.57008,0.0002340951,0.006220081,-0.002073615,0.9999785
50.18392,0.3,0.3549351,10.30653,0.001276398,0.0340437,-0.01141029,0.9993544
50.1982,0.3,0.4433626,10.02767,0.002269279,0.06073616,-0.02092987,0.9979318
50.21221,0.3,0.5274386,9.754056,0.003111388,0.08336446,-0.02962978,0.9960737
50.226,0.3,0.6076673,9.484503,0.003798026,0.1016099,-0.03728544,0.9941182
50.23971,0.3,0.6848854,9.216518,0.004331274,0.1153966,-0.04376375,0.9923455
50.25362,0.3,0.7606512,8.944603,0.004717382,0.1247734,-0.04898523,0.9909641
50.2677,0.3,0.8346964,8.669415,0.004950147,0.1295434,-0.05276867,0.9901563
50.28138,0.3,0.9041528,8.401697,0.005027893,0.1298017,-0.05494305,0.9900038
50.29535,0.3,0.9724573,8.128397,0.004851827,0.1214408,-0.05401279,0.9911162
50.30954,0.3,1.039171,7.850708,0.004492984,0.1068705,-0.05021077,0.9929942
50.32338,0.3,1.101639,7.579789,0.004148626,0.09361871,-0.04582553,0.9945443
50.33735,0.3,1.162094,7.306423,0.003795846,0.08128074,-0.04132101,0.9958271
50.35098,0.3,1.218548,7.039646,0.003443361,0.07032577,-0.03693967,0.996834
50.36492,0.3,1.273728,6.766625,0.003064295,0.06026587,-0.03265305,0.9976435
50.3789,0.3,1.326477,6.491921,0.002665511,0.05137784,-0.02852627,0.9982682
50.3924,0.3,1.374903,6.22679,0.002277429,0.04396706,-0.02467795,0.9987256
50.40644,0.3,1.422712,5.951554,0.001890063,0.03746264,-0.02102776,0.999075
50.42028,0.3,1.467239,5.681109,0.001514953,0.0322147,-0.01765547,0.9993238
50.43445,0.3,1.510167,5.403734,0.001087017,0.02801301,-0.01455192,0.999501
50.44857,0.3,1.550262,5.127366,0.0006244431,0.02502034,-0.01175975,0.9996176
50.46227,0.3,1.586638,4.858378,0.0001483973,0.02319916,-0.009320121,0.9996874
50.47616,0.3,1.620955,4.586345,-0.0003412977,0.02247044,-0.007219149,0.9997214
50.49012,0.3,1.652824,4.312484,-0.0008840804,0.0227836,-0.005457598,0.9997252
50.50431,0.3,1.682577,4.032319,-0.001562538,0.02420316,-0.004030329,0.9996977
50.51832,0.3,1.709287,3.754867,-0.002325514,0.02665298,-0.002938775,0.9996377
50.5318,0.3,1.732514,3.487205,-0.003105832,0.0300295,-0.00216901,0.9995419
50.54573,0.3,1.753963,3.21207,-0.004013337,0.03444702,-0.001696027,0.999397
50.5595,0.3,1.772603,2.940475,-0.005042921,0.03973016,-0.00149011,0.9991966
50.57338,0.3,1.788832,2.666969,-0.006296088,0.04615379,-0.001511769,0.9989133
50.58709,0.3,1.802341,2.396385,-0.007769059,0.05402221,-0.001713217,0.998508
50.60064,0.3,1.813214,2.129298,-0.009518289,0.06358095,-0.002031953,0.9979293
50.61478,0.3,1.82194,1.850538,-0.01183769,0.07631719,-0.002385347,0.9970105
50.62867,0.3,1.82791,1.575817,-0.01506857,0.09320095,-0.002650247,0.9955298
50.64291,0.3,1.831349,1.292624,-0.02004183,0.118393,-0.002641396,0.9927611
