time,posx,posy,posz,rotx,roty,rotz,rotw
194.0653,-0.9,0.3078313,10.37579,-0.01230527,-0.01791987,0.2319493,0.9724849
194.0792,-0.9,0.3672614,10.11005,-0.02391191,-0.03449233,0.4556653,0.8891612
194.093,-0.9,0.424418,9.846111,-0.03328921,-0.04727655,0.6407385,0.7655789
194.107,-0.9,0.4803118,9.579437,-0.04028249,-0.05599965,0.7816909,0.6198393
194.1212,-0.9,0.5354787,9.307123,-0.04501576,-0.06086027,0.8789309,0.4709036
194.1348,-0.9,0.5867715,9.04511,-0.04778564,-0.06241947,0.9361141,0.3427986
194.1488,-0.9,0.6373374,8.777498,-0.04932064,-0.06198062,0.9669787,0.2422357
194.1626,-0.9,0.6859175,8.51056,-0.05011665,-0.0603931,0.9808637,0.1781782
194.1765,-0.9,0.7327372,8.243142,-0.04982091,-0.05742164,0.9855264,0.1515202
194.1902,-0.9,0.7771644,7.979471,-0.04683778,-0.05112216,0.9882766,0.1360228
194.2044,-0.9,0.8215618,7.705541,-0.0441427,-0.0450689,0.9904082,0.12293
194.2183,-0.9,0.8631255,7.437733,-0.04201286,-0.03958013,0.9921643,0.1108076
194.2319,-0.9,0.9021976,7.174366,-0.04047442,-0.03460879,0.9936302,0.09931334
194.2458,-0.9,0.9403883,6.904096,-0.03948297,-0.02997403,0.9948739,0.08814003
194.2598,-0.9,0.9768808,6.632517,-0.03911408,-0.02578605,0.9959,0.07738408
194.2735,-0.9,1.010961,6.365871,-0.03941676,-0.02211724,0.9967126,0.06724082
194.2876,-0.9,1.0442,6.092128,-0.04035512,-0.0188278,0.997346,0.05760038
194.3014,-0.9,1.074961,5.8244,-0.04199041,-0.01605552,0.9978024,0.04867792
194.3155,-0.9,1.104671,5.55064,-0.04439257,-0.01367784,0.9981022,0.04042675
194.3293,-0.9,1.131916,5.282976,-0.04751698,-0.01176473,0.9982558,0.03300019
194.3434,-0.9,1.157969,5.008935,-0.05154767,-0.0102255,0.9982699,0.02637151
194.3572,-0.9,1.181777,4.739711,-0.05642384,-0.00909269,0.9981526,0.0206178
194.3707,-0.9,1.203321,4.476179,-0.06213824,-0.008323011,0.9979083,0.01576787
194.3846,-0.9,1.223803,4.204515,-0.06907514,-0.007867172,0.9975109,0.01178071
194.3985,-0.9,1.242571,3.932642,-0.07730918,-0.00775992,0.9969394,0.008652082
194.4123,-0.9,1.259292,3.665766,-0.08686349,-0.007962013,0.9961681,0.006367017
194.4263,-0.9,1.274569,3.394041,-0.09834608,-0.0084699,0.9951043,0.004891024
194.4401,-0.9,1.287858,3.12669,-0.1117269,-0.009240633,0.9936873,0.004163762
194.4539,-0.9,1.299466,2.857382,-0.1277132,-0.01026163,0.9917496,0.004109719
194.4677,-0.9,1.309224,2.589992,-0.1467048,-0.01154385,0.9891022,0.004611263
194.4818,-0.9,1.31747,2.313582,-0.1706816,-0.01322745,0.985222,0.005524409
194.496,-0.9,1.32391,2.034669,-0.2009299,-0.01535505,0.9794627,0.006646956
194.5099,-0.9,1.328419,1.761856,-0.2390535,-0.01801244,0.9708088,0.007697961
