time,posx,posy,posz,rotx,roty,rotz,rotw
239.7579,-0.3,0.3362899,10.37453,0.009907157,0.02972276,0.24121,0.9699671
239.7719,-0.3,0.423784,10.11085,0.01851023,0.0559726,0.4696767,0.8808679
239.7861,-0.3,0.5091862,9.844945,0.02471681,0.07566394,0.6589868,0.7479308
239.7996,-0.3,0.5887511,9.588836,0.02819951,0.08783053,0.7955039,0.5988858
239.8134,-0.3,0.6667008,9.329585,0.02958198,0.09420609,0.8881803,0.4487605
239.8272,-0.3,0.7424571,9.069367,0.02931639,0.0960751,0.9437531,0.3150242
239.8411,-0.3,0.8163043,8.8067,0.02801251,0.09504061,0.9726184,0.2102285
239.8549,-0.3,0.8871003,8.546219,0.02620484,0.09247207,0.9849972,0.1433276
239.8687,-0.3,0.9551917,8.286482,0.02372824,0.08760428,0.9891382,0.1156208
239.8826,-0.3,1.021306,8.02311,0.01926602,0.07624382,0.9917123,0.1015996
239.897,-0.3,1.086739,7.750203,0.01487295,0.06524051,0.99361,0.0908934
239.9106,-0.3,1.146547,7.489413,0.01087834,0.05551949,0.9950638,0.0815305
239.9247,-0.3,1.20548,7.220439,0.006955805,0.04634255,0.9962608,0.07258406
239.9384,-0.3,1.260214,6.959613,0.003305015,0.03825919,0.9972003,0.06416271
239.9521,-0.3,1.312561,6.698849,-0.0001891696,0.03098236,0.9979405,0.05616798
239.9661,-0.3,1.363586,6.432873,-0.003607392,0.02438266,0.9985179,0.04852363
239.9798,-0.3,1.410745,6.172932,-0.006764661,0.01887417,0.9989397,0.04144296
239.9941,-0.3,1.457435,5.898373,-0.00988692,0.01403578,0.9992476,0.03477975
240.0079,-0.3,1.49984,5.633091,-0.01279167,0.01021442,0.9994524,0.02875851
240.0218,-0.3,1.540126,5.364987,-0.01563924,0.007150096,0.9995795,0.02334547
240.0361,-0.3,1.578684,5.089415,-0.01860778,0.004805455,0.9996436,0.01853281
240.0497,-0.3,1.612743,4.827361,-0.02155793,0.00326335,0.9996582,0.01442966
240.0637,-0.3,1.64537,4.556911,-0.02477919,0.002290596,0.9996301,0.01097453
240.0775,-0.3,1.675059,4.290105,-0.02825428,0.00190525,0.9995655,0.008182156
240.0911,-0.3,1.701668,4.029258,-0.03182097,0.002048557,0.9994732,0.006039748
240.105,-0.3,1.726375,3.762678,-0.03592015,0.002718245,0.9993408,0.004517432
240.1189,-0.3,1.748353,3.497029,-0.04065317,0.003797912,0.9991597,0.003575796
240.1329,-0.3,1.768095,3.223069,-0.04645352,0.005201417,0.9989019,0.003167171
240.1468,-0.3,1.784984,2.951284,-0.05326179,0.006803392,0.9985523,0.00321428
240.1603,-0.3,1.79892,2.68645,-0.06129536,0.008676182,0.9980754,0.003626843
240.1744,-0.3,1.810861,2.4109,-0.07148749,0.01085805,0.9973731,0.004311977
240.1884,-0.3,1.820121,2.142262,-0.08484646,0.01304823,0.9962956,0.005094855
240.2021,-0.3,1.82665,1.877075,-0.1030408,0.01544666,0.9945403,0.005808344
240.216,-0.3,1.830698,1.603814,-0.1297108,0.01922747,0.991345,0.00635753
