time,posx,posy,posz,rotx,roty,rotz,rotw
46.95003,0.3,0.2786823,10.36869,-0.02486391,-0.003500728,-0.01383972,0.999589
46.96403,0.3,0.3080418,10.09651,-0.04881577,-0.006804335,-0.02800766,0.9983919
46.97737,0.3,0.3351891,9.836818,-0.06878274,-0.009476169,-0.04082979,0.9967508
46.99108,0.3,0.3622632,9.569339,-0.08583903,-0.01165728,-0.05279358,0.994841
47.00507,0.3,0.3890226,9.296259,-0.09920863,-0.01323478,-0.06345648,0.9929531
47.01881,0.3,0.4144431,9.028812,-0.10814,-0.01411159,-0.07218339,0.9914112
47.0327,0.3,0.4392822,8.759095,-0.1128839,-0.01431128,-0.07889335,0.9903678
47.04689,0.3,0.4637437,8.484158,-0.113411,-0.01380942,-0.08337158,0.9899477
47.06057,0.3,0.4864791,8.217138,-0.1084691,-0.01243988,-0.0844908,0.9904247
47.07459,0.3,0.5089112,7.942709,-0.09403452,-0.009569865,-0.07961373,0.9923344
47.08831,0.3,0.5300104,7.67417,-0.0806556,-0.00687491,-0.0731423,0.994031
47.10213,0.3,0.5503942,7.403946,-0.06802183,-0.004241079,-0.06630486,0.9954691
47.11652,0.3,0.5707089,7.122744,-0.05582277,-0.001598332,-0.05932381,0.9966755
47.13004,0.3,0.5889469,6.85829,-0.04528971,0.0007830735,-0.05268418,0.9975834
47.14384,0.3,0.6067173,6.588675,-0.03550294,0.003129845,-0.04630659,0.9982913
47.15763,0.3,0.6236123,6.319794,-0.02669294,0.005377206,-0.04024452,0.9988188
47.17155,0.3,0.6398075,6.047321,-0.01878424,0.007547354,-0.03452106,0.9991989
47.18567,0.3,0.6553343,5.76975,-0.01175346,0.0097009,-0.02916785,0.9994584
47.19924,0.3,0.6694196,5.50209,-0.005870642,0.01174285,-0.02431589,0.9996182
47.21326,0.3,0.6831015,5.224604,-0.0006541826,0.01384164,-0.01991253,0.9997057
47.22725,0.3,0.6958649,4.948732,0.003788666,0.01595486,-0.01599598,0.9997376
47.24082,0.3,0.7074107,4.683315,0.007471832,0.01793217,-0.01261051,0.9997318
47.255,0.3,0.7185901,4.407119,0.01077643,0.02006378,-0.00972804,0.9996933
47.26915,0.3,0.7288378,4.131807,0.01355548,0.02235686,-0.007362251,0.999631
47.28296,0.3,0.7379787,3.859441,0.01585603,0.02488583,-0.005516429,0.9995493
47.29677,0.3,0.7462562,3.585205,0.01793553,0.02778758,-0.004176821,0.9994442
47.31057,0.3,0.7536678,3.311453,0.01998868,0.03105843,-0.003321047,0.9993122
47.32468,0.3,0.7603654,3.031608,0.02229821,0.03511019,-0.002923607,0.9991304
47.33818,0.3,0.7659342,2.765064,0.02498328,0.03999307,-0.002925063,0.9988833
47.35209,0.3,0.7708095,2.491957,0.02851495,0.04631972,-0.003285243,0.9985142
47.36602,0.3,0.7748252,2.219093,0.03319841,0.05442955,-0.003932123,0.9979579
47.37997,0.3,0.777968,1.946103,0.03957316,0.06496166,-0.004777472,0.9970914
47.39372,0.3,0.7802095,1.676688,0.04841854,0.07902935,-0.005708722,0.9956794
47.4078,0.3,0.7816237,1.398863,0.06164862,0.1000259,-0.006604075,0.9930512
