time,posx,posy,posz,rotx,roty,rotz,rotw
238.5361,-0.3,0.2570338,10.56627,-0.006806924,-0.0006273508,0.001811821,0.999975
238.55,-0.3,0.2867212,10.30662,-0.03479835,-0.003239573,0.009339018,0.9993455
238.5638,-0.3,0.3154823,10.0473,-0.06001867,-0.005669254,0.01666058,0.9980421
238.5777,-0.3,0.343626,9.785351,-0.08192086,-0.007887176,0.02356925,0.9963289
238.5918,-0.3,0.371188,9.52002,-0.09983097,-0.009841778,0.02984955,0.9945079
238.6053,-0.3,0.3967195,9.265806,-0.1126048,-0.01141502,0.03507694,0.9929549
238.6193,-0.3,0.4223115,9.002033,-0.1211544,-0.01273882,0.03942519,0.9917686
238.6332,-0.3,0.4469185,8.739269,-0.1249299,-0.01375026,0.04264873,0.9911532
238.6473,-0.3,0.4708583,8.47438,-0.1241172,-0.01448704,0.04466166,0.9911561
238.6611,-0.3,0.4935673,8.213428,-0.1143344,-0.01458703,0.04412519,0.9923547
238.6753,-0.3,0.5159833,7.945352,-0.09851357,-0.01428403,0.0412898,0.9941761
238.6893,-0.3,0.5373121,7.678728,-0.08375485,-0.01410034,0.03784057,0.9956678
238.7034,-0.3,0.5576634,7.412395,-0.07006076,-0.01406308,0.03427668,0.9968545
238.7166,-0.3,0.5760527,7.160717,-0.05810746,-0.01416969,0.0308524,0.9977329
238.7302,-0.3,0.5942519,6.899475,-0.04675676,-0.01442016,0.02750031,0.9984236
238.7445,-0.3,0.6123654,6.625959,-0.0360193,-0.01484379,0.02419172,0.998948
238.758,-0.3,0.6285939,6.367321,-0.02694995,-0.01539825,0.02108468,0.9992958
238.7721,-0.3,0.644721,6.097302,-0.01852464,-0.01615874,0.01812818,0.9995335
238.7858,-0.3,0.6596013,5.835588,-0.01129491,-0.01709082,0.01538144,0.9996718
238.7999,-0.3,0.6739305,5.567556,-0.004903617,-0.01826285,0.01284483,0.9997387
238.8134,-0.3,0.6868329,5.30907,0.0003056432,-0.01957806,0.01056485,0.9997525
238.8276,-0.3,0.6994966,5.036072,0.004954623,-0.0211862,0.008525686,0.999727
238.8415,-0.3,0.7111117,4.766584,0.008823226,-0.02302347,0.00674722,0.9996732
238.8553,-0.3,0.7217128,4.500198,0.01200447,-0.02515003,0.005243741,0.9995978
238.8691,-0.3,0.7314165,4.235984,0.01472745,-0.02778272,0.004021205,0.9994974
238.8833,-0.3,0.7405894,3.962601,0.0172461,-0.0311572,0.003079617,0.999361
238.8971,-0.3,0.7485805,3.696629,0.01944811,-0.03515735,0.002407571,0.9991896
238.9109,-0.3,0.755734,3.428916,0.02162948,-0.03997668,0.002001561,0.9989645
238.9251,-0.3,0.7622257,3.15115,0.02406993,-0.04618905,0.001853397,0.998641
238.9387,-0.3,0.7675722,2.886788,0.0269224,-0.05339943,0.001941967,0.9982084
238.9527,-0.3,0.7721768,2.617216,0.03071212,-0.06220414,0.002258708,0.9975882
238.9664,-0.3,0.7758737,2.350466,0.03572573,-0.07301968,0.002764345,0.9966866
238.9806,-0.3,0.7787929,2.074675,0.04286078,-0.08789091,0.003424337,0.9952017
