time,posx,posy,posz,rotx,roty,rotz,rotw
166.88,-0.3,0.2558858,10.60946,0.001255467,0.000706526,-0.01539584,0.9998805
166.8938,-0.3,0.3441954,10.34712,0.01950445,0.01094217,-0.2395496,0.9706265
166.9076,-0.3,0.4302397,10.08351,0.03541753,0.01982611,-0.4453509,0.8944357
166.9215,-0.3,0.5142653,9.817727,0.04801076,0.02682004,-0.619283,0.7832396
166.9356,-0.3,0.5963964,9.549231,0.05689152,0.03173609,-0.7541721,0.6534374
166.9493,-0.3,0.6741872,9.285883,0.06213698,0.0346503,-0.8475294,0.5259585
166.9631,-0.3,0.7497777,9.021227,0.06467066,0.03604066,-0.9076563,0.4131331
166.9772,-0.3,0.824244,8.751313,0.06528633,0.03631116,-0.942773,0.3249589
166.991,-0.3,0.8943757,8.487239,0.06468856,0.03581959,-0.9598057,0.2707496
167.0049,-0.3,0.9627883,8.219299,-0.06182907,-0.03380669,0.9646007,-0.2541254
167.0182,-0.3,1.02599,7.962223,-0.05587129,-0.02969163,0.963893,-0.2586641
167.0326,-0.3,1.091298,7.686311,-0.04999044,-0.02534481,0.9615886,-0.2687117
167.0466,-0.3,1.152221,7.417855,-0.04481174,-0.0212812,0.9587869,-0.2797619
167.0604,-0.3,1.209784,7.151513,-0.04020105,-0.01744412,0.9557996,-0.2907347
167.0739,-0.3,1.263968,6.889122,-0.03618516,-0.01387906,0.9527515,-0.3012683
167.0879,-0.3,1.317046,6.619655,-0.03261799,-0.01046585,0.9496446,-0.311451
167.1021,-0.3,1.368543,6.344902,-0.02961413,-0.0072345,0.9465184,-0.3212064
167.1162,-0.3,1.416769,6.072653,-0.02724527,-0.004277388,0.9434704,-0.3303077
167.1298,-0.3,1.460906,5.808234,-0.02549868,-0.001599074,0.94059,-0.3385821
167.1438,-0.3,1.503832,5.535354,-0.02431333,0.0009701273,0.9378597,-0.3461607
167.1576,-0.3,1.543316,5.268456,-0.02383067,0.003375029,0.9353427,-0.3529232
167.1714,-0.3,1.580549,4.999726,-0.02391504,0.005654443,0.9330587,-0.3588838
167.1855,-0.3,1.615728,4.725635,-0.02466754,0.007894907,0.9310231,-0.3640403
167.1998,-0.3,1.648833,4.445128,-0.0261067,0.01018077,0.9292542,-0.3683768
167.2139,-0.3,1.678729,4.16899,-0.02814502,0.01242983,0.9277767,-0.3718653
167.2272,-0.3,1.704447,3.909325,-0.03064495,0.01464589,0.9265981,-0.3745161
167.2406,-0.3,1.728062,3.647776,-0.03379709,0.01702324,0.9256932,-0.3763777
167.2545,-0.3,1.749945,3.378009,-0.03807218,0.01982106,0.925025,-0.3774736
167.2688,-0.3,1.769762,3.101233,-0.0437207,0.02318813,0.924551,-0.3778311
167.2826,-0.3,1.786345,2.832369,-0.05037215,0.02708521,0.9242246,-0.377542
167.2966,-0.3,1.80047,2.560126,-0.05859787,0.03191103,0.9239435,-0.3766648
167.3102,-0.3,1.811773,2.29329,-0.06844109,0.03777219,0.9235944,-0.3753165
167.3242,-0.3,1.820812,2.019192,-0.08137441,0.0455192,0.9229153,-0.373542
167.338,-0.3,1.82713,1.750732,-0.09850068,0.05559029,0.9215405,-0.3714438
167.3518,-0.3,1.830915,1.479929,-0.1231826,0.07000552,0.918614,-0.3688816
167.3661,-0.3,1.832145,1.196257,-0.1231826,0.07000552,0.918614,-0.3688816
