time,posx,posy,posz,rotx,roty,rotz,rotw
54.21111,0.9,0.2727355,10.52652,0.0009515657,-0.002687453,0.01472047,0.9998876
54.22528,0.9,0.3342339,10.24999,0.003483982,-0.009650738,0.05396859,0.99849
54.23909,0.9,0.3923437,9.98057,0.00583573,-0.01558259,0.09086379,0.9957243
54.25274,0.9,0.4481275,9.713822,0.007978471,-0.02039234,0.1245587,0.9919706
54.2668,0.9,0.5037799,9.438889,0.009933188,-0.02406238,0.1550589,0.9875622
54.28044,0.9,0.5560137,9.17199,0.01156426,-0.0262745,0.1800579,0.983237
54.29451,0.9,0.6081583,8.896176,0.01293108,-0.02710424,0.2000147,0.9793326
54.30849,0.9,0.6581414,8.622241,0.01397131,-0.02647384,0.2138447,0.976409
54.32242,0.9,0.706182,8.349392,0.01468463,-0.02444527,0.2213077,0.974787
54.33619,0.9,0.7518998,8.080458,0.01462887,-0.01944493,0.2299823,0.9728906
54.35002,0.9,0.7960993,7.810061,0.01437056,-0.01327321,0.242304,0.9700032
54.36415,0.9,0.839442,7.532957,0.01429553,-0.007115963,0.2555099,0.9666746
54.37767,0.9,0.8792241,7.266771,0.01440604,-0.001369595,0.2683142,0.9632228
54.39161,0.9,0.9184452,6.991944,0.01468716,0.004419608,0.2808953,0.9596159
54.40564,0.9,0.9561706,6.71476,0.01517078,0.01010603,0.2930584,0.9559208
54.4194,0.9,0.9913882,6.44345,0.01586088,0.0155319,0.3045059,0.9522517
54.43338,0.9,1.025417,6.168129,0.0167759,0.02095257,0.3153061,0.9486104
54.44758,0.9,1.058134,5.889496,0.01795105,0.02642701,0.3254099,0.9450333
54.46149,0.9,1.088395,5.616667,0.01936562,0.03178389,0.3346091,0.9416218
54.47521,0.9,1.116507,5.347441,0.02102637,0.03712023,0.3428438,0.9384232
54.48897,0.9,1.142983,5.076676,0.02295866,0.04261149,0.3501283,0.9354504
54.5029,0.9,1.168003,4.801923,0.02521923,0.04845109,0.3564627,0.9327115
54.5165,0.9,1.190733,4.533381,0.02778044,0.0545218,0.3617923,0.9302484
54.53055,0.9,1.212438,4.255734,0.03082352,0.06134959,0.3661368,0.9280248
54.54434,0.9,1.231974,3.98279,0.03428813,0.06879816,0.3694798,0.9260539
54.55831,0.9,1.249996,3.707131,0.03825349,0.07706948,0.3718335,0.9243034
54.57234,0.9,1.266299,3.428491,0.04302256,0.08709209,0.3731635,0.9226663
54.58591,0.9,1.280356,3.159981,0.04830332,0.0980738,0.3735754,0.9211351
54.59939,0.9,1.29265,2.892792,0.05439702,0.1108915,0.3730782,0.9195416
54.61338,0.9,1.303645,2.615222,0.06192509,0.1269596,0.3715916,0.9175872
54.6274,0.9,1.312873,2.337546,0.0710854,0.1466664,0.369135,0.9149728
54.64122,0.9,1.320206,2.063953,0.08217949,0.1708663,0.3657027,0.911215
54.65539,0.9,1.325914,1.783361,0.09653897,0.2025739,0.3609421,0.9051877
54.66912,0.9,1.32969,1.5121,0.1144854,0.2424616,0.3546675,0.8957212
54.68287,0.9,1.331741,1.240325,0.1379602,0.2952019,0.3458275,0.8799012
