time,posx,posy,posz,rotx,roty,rotz,rotw
192.899,-0.9,0.2547956,10.61257,0.002024203,0.0003687079,0.01156877,0.999931
192.9131,-0.9,0.3450617,10.34314,0.03894745,0.007021822,0.2230227,0.9740096
192.927,-0.9,0.4312675,10.07794,0.06980579,0.01239192,0.414578,0.9072478
192.9407,-0.9,0.5138122,9.816098,0.09320363,0.01634873,0.5761886,0.8118205
192.9546,-0.9,0.5950799,9.54997,0.1092836,0.0190192,0.7062459,0.6992225
192.9683,-0.9,0.6725729,9.288001,0.1180728,0.02053349,0.8010078,0.5865353
192.9824,-0.9,0.7500241,9.017432,0.1212858,0.02118477,0.8668305,0.4831623
192.996,-0.9,0.821786,8.757975,0.1201722,0.02121092,0.9063444,0.404535
193.0099,-0.9,0.8927699,8.491979,0.1162436,0.0207057,0.9277219,0.3541056
193.0239,-0.9,0.9617577,8.223577,0.1072645,0.01908025,0.9353578,0.3365057
193.0377,-0.9,1.027265,7.95864,0.09097718,0.0156822,0.9374797,0.3355726
193.0516,-0.9,1.09021,7.693835,0.07555512,0.01229302,0.9377541,0.3387589
193.0658,-0.9,1.152351,7.420413,0.06051422,0.008938337,0.9373448,0.3429908
193.0795,-0.9,1.209597,7.157221,0.04692494,0.005889148,0.9365631,0.3472937
193.0936,-0.9,1.265633,6.887737,0.03395774,0.002980415,0.9355686,0.3514962
193.1074,-0.9,1.318178,6.621996,0.02212345,0.0003211073,0.9344294,0.3554605
193.1212,-0.9,1.368006,6.356577,0.01118892,-0.002134015,0.9332128,0.3591437
193.1351,-0.9,1.415751,6.087377,0.001004408,-0.004415681,0.931955,0.3625456
193.1489,-0.9,1.460425,5.821035,-0.008212045,-0.006478036,0.9306985,0.3656377
193.1625,-0.9,1.502111,5.557441,-0.01656441,-0.008345659,0.9294809,0.3684037
193.1766,-0.9,1.542764,5.283997,-0.02459966,-0.01014362,0.9283051,0.370866
193.1906,-0.9,1.580469,5.011971,-0.03211174,-0.01182842,0.9271988,0.3730033
193.2045,-0.9,1.615176,4.742618,-0.03918111,-0.01342135,0.9261786,0.3748037
193.2183,-0.9,1.647038,4.476621,-0.04586308,-0.01490801,0.9252529,0.3762732
193.232,-0.9,1.676277,4.211298,-0.05250422,-0.01636933,0.9244121,0.377409
193.246,-0.9,1.703543,3.939313,-0.05960899,-0.01791433,0.9236276,0.3782036
193.26,-0.9,1.728342,3.663531,-0.06734497,-0.01957964,0.922876,0.3786572
193.2739,-0.9,1.750171,3.391628,-0.07594385,-0.02143182,0.9221207,0.3787699
193.2876,-0.9,1.769229,3.121525,-0.08571814,-0.02356924,0.9213054,0.3785411
193.3015,-0.9,1.785905,2.849503,-0.09749422,-0.02621139,0.9203117,0.3779342
193.3152,-0.9,1.799962,2.579378,-0.1118927,-0.02949919,0.9189891,0.3769202
193.3293,-0.9,1.811671,2.304539,-0.130411,-0.03375598,0.9170266,0.3753874
193.3435,-0.9,1.820845,2.02592,-0.155157,-0.03950208,0.913869,0.3731077
