time,posx,posy,posz,rotx,roty,rotz,rotw
221.0559,0.9,0.865001,10.55619,-0.002620295,-0.001699931,0.06697641,0.9977497
221.0699,0.9,0.9205665,10.29003,-0.01175502,-0.007597545,0.3055651,0.9520683
221.0838,0.9,0.9735665,10.02815,-0.01851833,-0.01235885,0.5152092,0.8567753
221.0976,0.9,1.025203,9.76488,-0.02281332,-0.01593066,0.6859461,0.7271202
221.1117,0.9,1.075887,9.498098,-0.02470038,-0.01835995,0.8130682,0.5813545
221.1254,0.9,1.123672,9.238135,-0.02454453,-0.01983163,0.8958254,0.4432844
221.1391,0.9,1.169796,8.978573,-0.02303687,-0.02061276,0.9450061,0.3255885
221.1531,0.9,1.21554,8.711682,-0.02062876,-0.02088569,0.9711273,0.2367487
221.1667,0.9,1.258141,8.454082,-0.01781645,-0.02081728,0.9821835,0.1859164
221.1809,0.9,1.301122,8.185151,-0.01328877,-0.01925832,0.9861025,0.1644822
221.1948,0.9,1.341821,7.919461,-0.007617272,-0.01653852,0.9887365,0.1485552
221.2086,0.9,1.38023,7.656759,-0.002125266,-0.01395342,0.9908366,0.1343268
221.2225,0.9,1.417472,7.389052,0.003360023,-0.01147881,0.9926202,0.120674
221.2363,0.9,1.45296,7.122571,0.008773981,-0.009209409,0.9941214,0.1075215
221.2502,0.9,1.48708,6.855338,0.01413055,-0.007149186,0.9953669,0.0948367
221.2642,0.9,1.51987,6.586564,0.01936617,-0.005325507,0.9963742,0.08267485
221.278,0.9,1.550364,6.3238,0.02438592,-0.003771367,0.9971498,0.07129799
221.292,0.9,1.579853,6.054007,0.02952763,-0.002324276,0.9977227,0.06059805
221.3059,0.9,1.607478,5.785033,0.03474174,-0.0010661,0.998107,0.05073735
221.3196,0.9,1.633168,5.51941,0.0400822,2.009722E-05,0.9983213,0.04180988
221.3336,0.9,1.657923,5.245981,0.04581234,0.0009873108,0.9983793,0.03375055
221.3476,0.9,1.680888,4.975913,0.05195292,0.001749738,0.998292,0.02666279
221.3616,0.9,1.702187,4.706098,0.05868069,0.002365006,0.998062,0.02057634
221.3752,0.9,1.721415,4.440559,0.06580213,0.002987522,0.9977077,0.01551025
221.3891,0.9,1.73956,4.168859,0.0738309,0.003616114,0.9971988,0.01142311
221.4032,0.9,1.756116,3.895554,0.08291908,0.004224458,0.9965127,0.008308236
221.4169,0.9,1.770797,3.625482,0.09316993,0.004826875,0.9956197,0.006127335
221.4309,0.9,1.784068,3.351684,0.1052609,0.00548261,0.9944178,0.004817242
221.4449,0.9,1.795771,3.075874,0.1193743,0.00627294,0.9928203,0.00428898
221.4585,0.9,1.805582,2.807177,0.1356474,0.007417923,0.9907197,0.004381454
221.4725,0.9,1.814105,2.53098,0.1559145,0.008861849,0.9877182,0.004993492
221.4863,0.9,1.820867,2.262899,0.1804999,0.01047142,0.9835012,0.005960944
221.5,0.9,1.826009,1.997339,0.2111242,0.01256256,0.9773535,0.006994959
221.5143,0.9,1.829717,1.715494,0.2530416,0.01583924,0.9672955,0.00764877
221.5282,0.9,1.831712,1.436619,0.3077756,0.02018701,0.9512147,0.007573298
