time,posx,posy,posz,rotx,roty,rotz,rotw
61.36122,0.9,0.2561428,10.59954,0.0005763213,-0.003055737,0.02280298,0.9997352
61.3752,0.9,0.3173062,10.32504,0.006162114,-0.0323681,0.2429029,0.9694909
61.3889,0.9,0.3754673,10.05608,0.01144084,-0.05691557,0.4404211,0.8959124
61.40264,0.9,0.432098,9.786036,0.01618404,-0.07605994,0.6075301,0.790481
61.41682,0.9,0.4887405,9.507332,0.02029495,-0.08968429,0.7408265,0.6653728
61.43061,0.9,0.5420634,9.236806,0.0235327,-0.09755039,0.8338056,0.5428613
61.4447,0.9,0.5947106,8.961073,0.02609193,-0.1011719,0.8952473,0.4331463
61.459,0.9,0.6462998,8.680959,0.02811875,-0.1015887,0.931519,0.3480827
61.47278,0.9,0.6942732,8.409679,0.02972074,-0.09990603,0.9491445,0.2970863
61.48642,0.9,0.7400303,8.141023,0.03058028,-0.09359781,0.9543048,0.2821468
61.50052,0.9,0.7855334,7.86255,0.03061715,-0.08124313,0.9544829,0.2853501
61.51438,0.9,0.8284765,7.58942,0.03091592,-0.06950197,0.9531636,0.2927335
61.52806,0.9,0.8691524,7.320904,0.03152045,-0.05852086,0.9513053,0.3009983
61.54193,0.9,0.9086683,7.049313,0.03248608,-0.04809892,0.9491656,0.3093798
61.5559,0.9,0.946645,6.775721,0.03381433,-0.03833089,0.9468541,0.3175764
61.56967,0.9,0.9823554,6.503703,0.0355216,-0.02942079,0.9444603,0.3253728
61.58332,0.9,1.016055,6.233603,0.03763557,-0.02132834,0.9420418,0.3326951
61.59755,0.9,1.049334,5.952029,0.04025754,-0.01369795,0.9395926,0.3396432
61.61145,0.9,1.080092,5.67656,0.04329485,-0.006943605,0.9371922,0.3460465
61.62519,0.9,1.108724,5.406103,0.04679202,-0.0009484824,0.9348883,0.3518429
61.63854,0.9,1.134906,5.143625,0.05065639,0.004281837,0.9327253,0.3569862
61.65274,0.9,1.16096,4.864755,0.05540892,0.009276954,0.9306626,0.3615397
61.66693,0.9,1.185169,4.585814,0.06091406,0.01380582,0.9287305,0.3654567
61.68043,0.9,1.206471,4.319985,0.06691188,0.01777826,0.926973,0.3686838
61.69426,0.9,1.226573,4.046859,0.07393795,0.02161368,0.9253529,0.371198
61.70801,0.9,1.244818,3.774318,0.08197983,0.02534118,0.9238546,0.373001
61.7219,0.9,1.261491,3.498045,0.09138503,0.0291619,0.9224256,0.3740712
61.73596,0.9,1.276575,3.217652,0.1025832,0.03327285,0.9209823,0.3743811
61.7495,0.9,1.289394,2.948886,0.1154757,0.03765968,0.9194521,0.373972
61.76375,0.9,1.301071,2.668146,0.1317142,0.04292686,0.9175546,0.3726961
61.77755,0.9,1.310608,2.397345,0.1506191,0.04896245,0.9151719,0.3706442
61.79158,0.9,1.318513,2.122473,0.1743602,0.05661709,0.9117424,0.3675851
61.80566,0.9,1.324641,1.843271,0.204456,0.06651241,0.9065251,0.3632988
61.8197,0.9,1.328943,1.56327,0.2434006,0.07935152,0.898186,0.3573815
