time,posx,posy,posz,rotx,roty,rotz,rotw
166.5334,0.9,0.2512128,10.61613,-0.0006935727,0.0006441188,0.001977854,0.9999976
166.5471,0.9,0.280613,10.35678,-0.01726632,0.01611191,0.04933116,0.9985033
166.5611,0.9,0.309994,10.0898,-0.03274603,0.03083295,0.09667643,0.9942991
166.5748,0.9,0.3377561,9.829817,-0.04568111,0.04349238,0.1399061,0.9881538
166.5885,0.9,0.3647659,9.56877,-0.05611766,0.05417363,0.1787473,0.9807984
166.6023,0.9,0.3910434,9.306028,-0.0637873,0.06266512,0.2120802,0.9731528
166.6162,0.9,0.4167711,9.039842,-0.0685962,0.06890903,0.2391101,0.9661121
166.6303,0.9,0.4418105,8.771514,-0.07049669,0.07286154,0.2589771,0.9605479
166.6442,0.9,0.4657037,8.505725,-0.06963438,0.0745976,0.2710499,0.9571406
166.6578,0.9,0.488281,8.244633,-0.06487578,0.0731337,0.2772535,0.9558102
166.6716,0.9,0.5102853,7.979517,-0.05481737,0.06740137,0.2856339,0.9543927
166.6857,0.9,0.5319146,7.708503,-0.04494786,0.06212287,0.2944033,0.9526002
166.6996,0.9,0.5523403,7.441518,-0.03569737,0.05754799,0.3030003,0.9505813
166.7135,0.9,0.5718336,7.175201,-0.02700583,0.05361423,0.3113227,0.9484062
166.7273,0.9,0.5904028,6.909844,-0.01883257,0.05042348,0.3192971,0.9461249
166.741,0.9,0.6080377,6.645221,-0.01123621,0.04791662,0.3268751,0.9437852
166.7552,0.9,0.62533,6.371112,-0.003955986,0.04611509,0.3341314,0.9413894
166.7691,0.9,0.641392,6.101547,0.002697188,0.04520351,0.3408785,0.9390161
166.7824,0.9,0.6559692,5.843166,0.008666683,0.04513081,0.3469903,0.9367422
166.7963,0.9,0.6703628,5.573279,0.014504,0.04587835,0.3526066,0.9345338
166.8101,0.9,0.6837415,5.308287,0.01992996,0.04736362,0.3576588,0.9324375
166.8245,0.9,0.6968436,5.030007,0.02533965,0.04988221,0.3621576,0.9304362
166.8382,0.9,0.7084147,4.765671,0.03029281,0.05325593,0.3660019,0.9285951
166.8519,0.9,0.7191313,4.500029,0.03518598,0.05762832,0.3691728,0.9269047
166.8661,0.9,0.729407,4.222265,0.04034329,0.063314,0.3716632,0.9253271
166.88,0.9,0.738511,3.95068,0.04554062,0.07004567,0.3734753,0.92387
166.8938,0.9,0.7467272,3.679088,0.05115234,0.07825135,0.3745788,0.92247
166.9076,0.9,0.7541103,3.407597,0.05746765,0.0881342,0.3749565,0.9210524
166.9215,0.9,0.7606717,3.13386,0.06473174,0.09968806,0.3746014,0.9195357
166.9356,0.9,0.7664058,2.85757,0.07338325,0.1137598,0.3734683,0.9177119
166.9493,0.9,0.7711554,2.585649,0.0835965,0.1306006,0.3715616,0.9153672
166.9631,0.9,0.7750699,2.313507,0.09629098,0.1513711,0.368737,0.912057
166.9772,0.9,0.7781784,2.036965,0.1127694,0.1778176,0.3647107,0.9070006
166.991,0.9,0.7803519,1.765774,0.1334151,0.2108237,0.3593102,0.8992497
167.0049,0.9,0.7816858,1.490166,0.1607378,0.2548251,0.3516156,0.8863375
167.0182,0.9,0.7821464,1.226402,0.1955536,0.3105829,0.3407555,0.8655534
167.0326,0.9,0.7817466,0.9404773,0.1955536,0.3105829,0.3407555,0.8655534
