time,posx,posy,posz,rotx,roty,rotz,rotw
248.7273,-0.3,0.3253616,10.4059,-0.01788206,0.005352666,-0.01608623,0.9996964
248.741,-0.3,0.4107338,10.1487,-0.03708731,0.0110594,-0.03417674,0.9986662
248.7546,-0.3,0.4934338,9.891355,-0.05396097,0.01601081,-0.05119468,0.9971013
248.7684,-0.3,0.5752487,9.62795,-0.06832906,0.02013171,-0.06685916,0.9952164
248.7822,-0.3,0.6537988,9.36592,-0.07938077,0.02316405,-0.08030821,0.9933342
248.7963,-0.3,0.7316368,9.097857,-0.08720649,0.02511895,-0.09145658,0.9916651
248.8101,-0.3,0.8050565,8.836439,-0.09137426,0.02586737,-0.09962963,0.9904825
248.8241,-0.3,0.8774847,8.56914,-0.09220092,0.02545305,-0.104866,0.9898759
248.8379,-0.3,0.9459281,8.306553,-0.08939239,0.02383524,-0.1065557,0.9899933
248.8518,-0.3,1.012255,8.042122,-0.07783575,0.01936546,-0.09982549,0.9917669
248.8657,-0.3,1.075865,7.777437,-0.06704442,0.01503975,-0.09134011,0.9934465
248.8797,-0.3,1.137433,7.509982,-0.05694044,0.01083352,-0.08247779,0.9949059
248.8935,-0.3,1.19601,7.243448,-0.04773682,0.006841227,-0.07374211,0.9961107
248.9074,-0.3,1.251887,6.976672,-0.03941077,0.003054278,-0.06529127,0.997083
248.9211,-0.3,1.304737,6.713152,-0.03200982,-0.000541979,-0.05724183,0.9978469
248.9354,-0.3,1.356917,6.441237,-0.02520517,-0.004149029,-0.04946908,0.998449
248.949,-0.3,1.404213,6.182225,-0.01958245,-0.007361217,-0.04231783,0.9988852
248.9628,-0.3,1.449519,5.920365,-0.01476326,-0.01037317,-0.03570248,0.9991996
248.9766,-0.3,1.492566,5.657068,-0.01075747,-0.01318629,-0.02964079,0.9994158
248.9906,-0.3,1.533564,5.389012,-0.007517012,-0.01585255,-0.02414722,0.9995545
249.0045,-0.3,1.571522,5.121145,-0.005112386,-0.01852127,-0.0192889,0.9996294
249.0183,-0.3,1.6066,4.85345,-0.003486956,-0.02116236,-0.01509028,0.9996561
249.0323,-0.3,1.63963,4.581838,-0.00250677,-0.02384506,-0.01153577,0.999646
249.0464,-0.3,1.670364,4.30758,-0.002099047,-0.02680293,-0.008628298,0.9996013
249.06,-0.3,1.697501,4.044384,-0.002155344,-0.03015433,-0.006372284,0.9995226
249.0742,-0.3,1.723089,3.767814,-0.002801706,-0.03389888,-0.004747933,0.9994101
249.088,-0.3,1.745334,3.500948,-0.003836349,-0.03767992,-0.003713328,0.9992756
249.1019,-0.3,1.765207,3.232313,-0.005138413,-0.04216371,-0.003215468,0.9990923
249.1156,-0.3,1.782325,2.965917,-0.006644667,-0.04789897,-0.003182944,0.998825
249.1294,-0.3,1.797008,2.697488,-0.008372825,-0.05551212,-0.00353575,0.9984167
249.1433,-0.3,1.809159,2.42607,-0.0104445,-0.06590839,-0.00417378,0.9977623
249.1572,-0.3,1.81876,2.152036,-0.01286303,-0.07939743,-0.004964118,0.9967477
249.1709,-0.3,1.825692,1.882081,-0.0155651,-0.09679361,-0.005731205,0.9951662
249.1849,-0.3,1.830216,1.605945,-0.01890483,-0.1221748,-0.006269125,0.9923087
249.1985,-0.3,1.832069,1.34139,-0.02328482,-0.1586972,-0.006375709,0.9870321
