time,posx,posy,posz,rotx,roty,rotz,rotw
73.03745,-0.9,0.3103067,10.44369,0.008809744,-0.007177909,-0.01707204,0.9997897
73.05122,-0.9,0.3969617,10.17431,0.02095418,-0.0171711,-0.04138127,0.9987761
73.06541,-0.9,0.4835527,9.896506,0.03210599,-0.02648413,-0.06520543,0.9970036
73.07913,-0.9,0.5646964,9.627714,0.04126688,-0.03431583,-0.08634212,0.9948189
73.09283,-0.9,0.6432366,9.358558,0.04859947,-0.04082957,-0.1047864,0.9924671
73.10727,-0.9,0.723258,9.07487,0.05421051,-0.04618345,-0.1206591,0.9901362
73.12064,-0.9,0.7948724,8.812589,0.05745535,-0.04973766,-0.1321671,0.9883101
73.13478,-0.9,0.868053,8.535922,0.05885472,-0.05210749,-0.1400924,0.9870132
73.14857,-0.9,0.9368398,8.266744,0.05829801,-0.05311741,-0.1438603,0.9864503
73.1624,-0.9,1.003225,7.995626,0.05239867,-0.05036079,-0.1364224,0.9879814
73.17632,-0.9,1.067467,7.721584,0.04624164,-0.04776229,-0.1256558,0.989844
73.19023,-0.9,1.129119,7.446435,0.04039207,-0.04565854,-0.1141589,0.9915904
73.20407,-0.9,1.187863,7.172555,0.0349417,-0.04408289,-0.1026899,0.9931217
73.21794,-0.9,1.244165,6.899648,0.0299121,-0.0431312,-0.0914704,0.9944235
73.23193,-0.9,1.298355,6.626348,0.02530308,-0.04296516,-0.08059384,0.9954991
73.24565,-0.9,1.348939,6.357607,0.02112273,-0.0434284,-0.07030096,0.9963562
73.25981,-0.9,1.398514,6.080039,0.01724803,-0.04457811,-0.06046477,0.9970253
73.27365,-0.9,1.444375,5.809255,0.01383202,-0.0463672,-0.05132961,0.9975089
73.28731,-0.9,1.487117,5.540507,0.01083661,-0.04877197,-0.04297073,0.9978263
73.30106,-0.9,1.527626,5.269415,0.008197102,-0.05188117,-0.03537839,0.9979928
73.31508,-0.9,1.566338,4.992514,0.00586403,-0.05581466,-0.02855004,0.9980157
73.32875,-0.9,1.601549,4.721362,0.00387783,-0.06036721,-0.02258883,0.9979131
73.34296,-0.9,1.635487,4.43988,0.002108465,-0.066063,-0.01746521,0.9976603
73.35657,-0.9,1.66547,4.171081,0.0006546123,-0.07265741,-0.01323989,0.9972689
73.37035,-0.9,1.693298,3.900038,-0.0005927623,-0.08070921,-0.009894544,0.9966884
73.38434,-0.9,1.718959,3.626288,-0.001678638,-0.09029332,-0.007411565,0.9958863
73.3983,-0.9,1.741952,3.35345,-0.002648542,-0.1015235,-0.005764896,0.9948129
73.4122,-0.9,1.762255,3.080847,-0.003568596,-0.114628,-0.004906909,0.99339
73.42621,-0.9,1.780098,2.802894,-0.004557469,-0.1303163,-0.004779705,0.9914505
73.44037,-0.9,1.795468,2.520211,-0.005690556,-0.149419,-0.00529222,0.9887435
73.45409,-0.9,1.807799,2.246518,-0.006923469,-0.1719099,-0.006274146,0.9850684
73.46768,-0.9,1.817536,1.974428,-0.008324064,-0.199672,-0.007545369,0.9797984
