time,posx,posy,posz,rotx,roty,rotz,rotw
182.0556,0.8995073,0.2572938,10.56018,-0.006699421,0.001880609,0.01367079,0.9998823
182.0694,0.8878615,0.2798083,10.29645,-0.03198669,0.009025942,0.06580382,0.9972789
182.0834,0.8603883,0.2930338,10.0297,-0.05476383,0.0155076,0.1162755,0.9915848
182.0974,0.8170137,0.2987277,9.762162,-0.07412513,0.02100625,0.1629159,0.9836273
182.1111,0.7588052,0.2997554,9.498411,-0.08934722,0.02523914,0.2037977,0.9746007
182.1251,0.6838655,0.2994954,9.229812,-0.1006864,0.02820043,0.2389115,0.9653955
182.1391,0.5933555,0.3013433,8.961579,-0.1078098,0.02969036,0.2668398,0.9572315
182.1529,0.4878055,0.3082694,8.69504,-0.1109092,0.02963173,0.2868971,0.951058
182.1666,0.3683752,0.3222578,8.432117,-0.1103539,0.02801919,0.2987259,0.947523
182.1806,0.2341072,0.3451639,8.162801,-0.1019959,0.02372765,0.3058524,0.9463024
182.1949,0.1091407,0.3775304,7.887083,-0.08864423,0.01775888,0.3135628,0.9452541
182.2084,0.006481934,0.4152013,7.626547,-0.07700998,0.01206107,0.3206315,0.9439912
182.2225,-0.08517495,0.4597886,7.352405,-0.06586872,0.006115605,0.3275456,0.9425168
182.2362,-0.1580378,0.5047293,7.087327,-0.05616923,0.0005183191,0.3339434,0.940918
182.2499,-0.2163689,0.5488687,6.819493,-0.04738774,-0.004931462,0.3399716,0.9392281
182.2642,-0.2606784,0.5898983,6.542094,-0.03934405,-0.01038656,0.3457272,0.9374524
182.2778,-0.2875709,0.6217375,6.277753,-0.03261681,-0.01529961,0.3509473,0.9357019
182.292,-0.2995516,0.6451733,6.003274,-0.02648049,-0.01990316,0.3558172,0.9339683
182.3057,-0.3,0.6602893,5.736724,-0.02134969,-0.02395135,0.3601983,0.9323238
182.3195,-0.3,0.6742916,5.469366,-0.01719,-0.02804849,0.3641163,0.9307723
182.3333,-0.3,0.6874114,5.201867,-0.01396102,-0.03218459,0.3675708,0.9293336
182.3471,-0.3,0.6997859,4.932079,-0.01161668,-0.03652573,0.3705657,0.9280151
182.361,-0.3,0.7112824,4.663225,-0.01014198,-0.04114876,0.3730865,0.9268282
182.3749,-0.3,0.7219601,4.393356,-0.009449207,-0.04614513,0.3751315,0.9257741
182.3887,-0.3,0.7316533,4.126973,-0.009465774,-0.05155594,0.3766988,0.9248516
182.4022,-0.3,0.7403838,3.864356,-0.01017678,-0.05769545,0.377788,0.9240367
182.4162,-0.3,0.7484881,3.593855,-0.01150522,-0.06489713,0.3784079,0.9232895
182.4301,-0.3,0.7557043,3.323552,-0.01335802,-0.07312975,0.3785829,0.9225772
182.4439,-0.3,0.7620249,3.0538,-0.01566945,-0.08275513,0.3783319,0.9218303
182.4578,-0.3,0.7675169,2.781796,-0.01843246,-0.09444886,0.3776588,0.9209308
182.4719,-0.3,0.7721859,2.506047,-0.02172085,-0.1091393,0.3765447,0.9196907
182.4859,-0.3,0.7759316,2.232453,-0.02563926,-0.1277318,0.3749592,0.9178414
182.5,-0.3,0.7788114,1.957229,-0.03046273,-0.1522726,0.372745,0.9148477
182.5137,-0.3,0.7807636,1.68802,-0.03640025,-0.1843612,0.3696767,0.9099589
182.5281,-0.3,0.7819064,1.403181,-0.04460348,-0.2315529,0.3646237,0.9008015
182.5415,-0.3,0.7821279,1.136398,-0.04460348,-0.2315529,0.3646237,0.9008015
