time,posx,posy,posz,rotx,roty,rotz,rotw
101.7499,-0.3,0.2619151,10.51967,-0.009272114,-0.001017867,-0.03493263,0.9993462
101.7639,-0.3,0.291847,10.24533,-0.03164272,-0.003519063,-0.1207871,0.9921678
101.7781,-0.3,0.3211407,9.968506,-0.05141648,-0.005770482,-0.2029631,0.9778185
101.792,-0.3,0.3489298,9.697529,-0.06742526,-0.007649124,-0.2760661,0.9587402
101.806,-0.3,0.3761469,9.423464,-0.07988244,-0.009197404,-0.340073,0.9369549
101.8196,-0.3,0.4017755,9.156838,-0.08826204,-0.01034467,-0.3918333,0.9157344
101.8337,-0.3,0.4273871,8.88128,-0.09312684,-0.01119948,-0.4326453,0.8966717
101.8475,-0.3,0.4517379,8.609803,-0.09432957,-0.01173965,-0.4605027,0.8825539
101.8614,-0.3,0.4751216,8.33951,-0.09228066,-0.01203736,-0.475448,0.8748078
101.8753,-0.3,0.4979156,8.066041,0.08222856,0.01173907,0.4757728,-0.8756375
101.8891,-0.3,0.5194788,7.796935,0.06999257,0.01137829,0.4700736,-0.8797741
101.9028,-0.3,0.5401239,7.528575,0.05849958,0.01117932,0.4627652,-0.8844779
101.9169,-0.3,0.5604633,7.252493,0.04743991,0.01113297,0.4549395,-0.8891882
101.9307,-0.3,0.5795394,6.981777,0.03737479,0.01124332,0.4471681,-0.8935981
101.9444,-0.3,0.5975805,6.713907,0.02818725,0.01150342,0.4396414,-0.8976573
101.9582,-0.3,0.6150426,6.441917,0.01965641,0.01192093,0.4323668,-0.9014047
101.9723,-0.3,0.6318855,6.165762,0.01181095,0.01251645,0.425397,-0.9048432
101.9864,-0.3,0.6478172,5.889531,0.004769227,0.01330226,0.418849,-0.907946
102,-0.3,0.6623499,5.622291,-0.001307021,0.01425635,0.4128816,-0.9106722
102.0141,-0.3,0.6764828,5.345466,-0.006898667,0.01545287,0.4074136,-0.913087
102.0281,-0.3,0.689715,5.068909,-0.01186246,0.01686447,0.4025078,-0.9151844
102.0417,-0.3,0.7016992,4.801066,-0.01615565,0.01845244,0.3982365,-0.9169549
