time,posx,posy,posz,rotx,roty,rotz,rotw
158.0646,0.3,0.2768455,10.39035,-0.001415355,-0.02154201,0.01597558,0.9996393
158.0786,0.3,0.3063698,10.12292,-0.002842902,-0.04390189,0.03344516,0.9984718
158.0923,0.3,0.3343625,9.861522,-0.004001382,-0.0630139,0.04954683,0.996774
158.1063,0.3,0.3618627,9.59661,-0.004892393,-0.07905381,0.06424484,0.994786
158.12,0.3,0.388118,9.335269,-0.005463036,-0.0912066,0.07678375,0.9928523
158.1339,0.3,0.4139155,9.069524,-0.005714003,-0.0996141,0.0870885,0.9911912
158.1478,0.3,0.438813,8.803692,-0.005628649,-0.1040052,0.0947444,0.9900377
158.1618,0.3,0.4629942,8.535671,-0.005212985,-0.1044784,0.09957881,0.9895156
158.1755,0.3,0.4857444,8.273715,-0.004413056,-0.1001724,0.1006117,0.9898603
158.1894,0.3,0.5079412,8.008189,-0.002875173,-0.08682,0.09433097,0.9917438
158.2034,0.3,0.5295965,7.738462,-0.001380173,-0.07395753,0.08636983,0.9935133
158.2174,0.3,0.5502509,7.470046,5.009818E-05,-0.06193978,0.07811608,0.9950183
158.2311,0.3,0.5695813,7.207407,0.001393057,-0.05100274,0.07005449,0.9962375
158.245,0.3,0.5883932,6.939924,0.002712197,-0.040726,0.06215981,0.9972313
158.259,0.3,0.606372,6.67145,0.003986522,-0.03130195,0.0545471,0.9980125
158.2728,0.3,0.6232932,6.40536,0.005201237,-0.02284784,0.04734178,0.9986039
158.2867,0.3,0.6395829,6.135412,0.006408468,-0.01513899,0.04052886,0.9990432
158.3005,0.3,0.6547304,5.869207,0.007558436,-0.008403396,0.03423309,0.99935
158.3145,0.3,0.6693043,5.59613,0.008712735,-0.002384229,0.02842371,0.9995552
158.3282,0.3,0.6827049,5.329521,0.009852313,0.002781626,0.02320085,0.9996784
158.3421,0.3,0.6953532,5.060844,0.01102774,0.00732045,0.01855809,0.9997402
158.3558,0.3,0.7070787,4.794251,0.01225629,0.01125789,0.01452005,0.9997561
158.3698,0.3,0.718116,4.525226,0.01362316,0.01478887,0.01108079,0.9997364
158.384,0.3,0.7284355,4.25293,0.01516992,0.01794175,0.008246269,0.9996899
158.3977,0.3,0.7375399,3.988217,0.01677769,0.02073122,0.006032409,0.9996261
158.4115,0.3,0.7458605,3.718746,0.01856816,0.02355459,0.004413411,0.9995404
158.4258,0.3,0.7535866,3.436766,0.02070858,0.02665969,0.003364669,0.9994244
158.4397,0.3,0.760186,3.163261,0.02319166,0.03000301,0.002837103,0.9992767
158.4531,0.3,0.7657384,2.898929,0.02613322,0.03381111,0.002757073,0.9990827
158.467,0.3,0.7706555,2.625512,0.03001863,0.03890244,0.003057234,0.9987873
158.4807,0.3,0.774628,2.358252,0.03493968,0.04555562,0.003632939,0.998344
158.4947,0.3,0.7778338,2.084613,0.04161579,0.05483897,0.004349099,0.9976181
158.5084,0.3,0.7801177,1.81612,0.05051041,0.06741486,0.005024277,0.996433
158.5224,0.3,0.7815645,1.544446,0.06348562,0.08593246,0.005376372,0.9942617
