time,posx,posy,posz,rotx,roty,rotz,rotw
31.24689,-0.9,0.8598876,10.57871,-0.007334747,-0.0008476969,-0.04647083,0.9988924
31.26073,-0.9,0.9147087,10.308,-0.04621068,-0.00544612,-0.2947291,0.9544473
31.27468,-0.9,0.9683437,10.03477,-0.07805217,-0.009366112,-0.5178896,0.8518277
31.28862,-0.9,1.020363,9.761694,-0.1004837,-0.01216502,-0.6977135,0.7091904
31.30247,-0.9,1.070415,9.490758,-0.1133164,-0.01365923,-0.827376,0.5499289
31.31627,-0.9,1.118716,9.221136,-0.1182347,-0.01398665,-0.9107115,0.3955117
31.33008,-0.9,1.165461,8.950774,-0.1175319,-0.01347571,-0.9575161,0.2629971
31.34396,-0.9,1.210843,8.678947,-0.1134315,-0.01248578,-0.9798716,0.1637957
31.35807,-0.9,1.255334,8.402282,-0.1075748,-0.01136811,-0.9886288,0.1044583
31.37209,-0.9,1.297922,8.127055,0.09657571,0.01006236,0.9917846,-0.0832783
31.38585,-0.9,1.338135,7.856617,0.08042265,0.008743294,0.9940382,-0.07310166
31.39965,-0.9,1.376858,7.585268,0.0649371,0.007644154,0.9957018,-0.06559508
31.41366,-0.9,1.414584,7.309426,0.04997877,0.00665363,0.9969943,-0.05882359
31.42762,-0.9,1.450525,7.034917,0.03588918,0.005772642,0.9979637,-0.05241292
31.44121,-0.9,1.483986,6.767581,0.02294994,0.005012611,0.9986482,-0.04636795
31.45536,-0.9,1.517189,6.489525,0.01032013,0.004332034,0.9991167,-0.04050535
31.46917,-0.9,1.547965,6.218462,-0.001201799,0.003757265,0.9993796,-0.03499695
31.48284,-0.9,1.576893,5.949661,-0.01188149,0.003287893,0.9994776,-0.02987379
31.49682,-0.9,1.604876,5.673841,-0.02211033,0.002932392,0.9994362,-0.02509608
31.5107,-0.9,1.63104,5.400043,-0.03166993,0.00268453,0.9992797,-0.02073207
31.52481,-0.9,1.655996,5.121913,-0.04089896,0.002542515,0.9990191,-0.01678457
31.53857,-0.9,1.678752,4.850444,-0.04957518,0.00250559,0.9986785,-0.0133158
31.55258,-0.9,1.700297,4.573574,-0.05821896,0.002597638,0.9982473,-0.01030887
31.56646,-0.9,1.720045,4.298692,-0.06685095,0.002814771,0.9977286,-0.007780703
31.5803,-0.9,1.738135,4.024236,-0.07579085,0.003153087,0.9971023,-0.005729388
31.5943,-0.9,1.754816,3.745891,-0.08548052,0.003636418,0.9963246,-0.004140775
31.60808,-0.9,1.769644,3.472157,-0.09597631,0.004237518,0.9953701,-0.003002318
31.62207,-0.9,1.783088,3.194426,-0.1080241,0.004991375,0.9941331,-0.002285421
31.63606,-0.9,1.7949,2.917188,-0.1220004,0.005924544,0.9925104,-0.001950785
31.64986,-0.9,1.804965,2.643768,-0.1384638,0.007039548,0.9903406,-0.00194608
31.66377,-0.9,1.813507,2.368033,-0.1587262,0.008421293,0.9872843,-0.002198069
31.67775,-0.9,1.820474,2.090386,-0.1841492,0.01012398,0.9828427,-0.002617951
31.69165,-0.9,1.825793,1.813245,-0.2162887,0.01226033,0.9762477,-0.00307502
31.70562,-0.9,1.829521,1.534169,-0.2583157,0.01497255,0.9659385,-0.00340636
31.71927,-0.9,1.8316,1.261274,-0.3126583,0.0182918,0.9496833,-0.003433383
31.73314,-0.9,1.832125,0.9841624,-0.3126583,0.0182918,0.9496833,-0.003433383
