time,posx,posy,posz,rotx,roty,rotz,rotw
63.68022,0.3,0.3315802,10.3768,-0.03849047,0.007730907,-0.2362648,0.9708953
63.69383,0.3,0.4165857,10.10861,-0.07410535,0.01505753,-0.466576,0.8812426
63.70753,0.3,0.4996594,9.838238,-0.1015674,0.02083489,-0.6584386,0.7454587
63.72137,0.3,0.581016,9.565091,-0.1199202,0.02475369,-0.8022828,0.5842507
63.7353,0.3,0.6603227,9.290529,-0.1297607,0.02684636,-0.8974588,0.4207247
63.74923,0.3,0.737033,9.016247,-0.1330051,0.02746421,-0.9516538,0.2755187
63.76287,0.3,0.8096309,8.747706,-0.1321392,0.02712426,-0.9771989,0.1639694
63.7768,0.3,0.8811637,8.473824,-0.1291715,0.02630745,-0.9871129,0.09072401
63.79074,0.3,0.9502139,8.199255,0.1241363,-0.02509487,0.9901253,-0.06010339
63.80478,0.3,1.01709,7.922413,0.1098188,-0.02221007,0.9924781,-0.04933271
63.81868,0.3,1.080713,7.648001,0.09654976,-0.01956136,0.9941888,-0.04340674
63.83237,0.3,1.140833,7.376983,0.08450146,-0.01711353,0.995519,-0.03884096
63.84636,0.3,1.199703,7.09913,0.07330827,-0.01476568,0.9965968,-0.03468131
63.86007,0.3,1.254814,6.82654,0.06347346,-0.01261178,0.9974285,-0.03079523
63.874,0.3,1.308271,6.551383,0.0546657,-0.01061193,0.9980813,-0.0270715
63.88817,0.3,1.359999,6.27373,0.04698127,-0.008812407,0.9985805,-0.02349869
63.90197,0.3,1.407781,6.003288,0.04068506,-0.00721401,0.9989424,-0.0201679
63.91606,0.3,1.453912,5.726018,0.03565138,-0.005653448,0.9992028,-0.01705499
63.93002,0.3,1.497025,5.449452,0.03181203,-0.004260926,0.999384,-0.01419897
63.94372,0.3,1.5368,5.177618,0.02914833,-0.003015906,0.9995029,-0.01163203
63.9572,0.3,1.573482,4.909841,0.02753761,-0.00190829,0.9995751,-0.009364637
63.97107,0.3,1.608667,4.635218,0.02680879,-0.0008901909,0.999613,-0.007377711
63.98512,0.3,1.641711,4.357455,0.02688397,1.082775E-06,0.9996225,-0.005678578
63.99891,0.3,1.67156,4.085618,0.02795438,0.0008540023,0.9995996,-0.004286756
64.01279,0.3,1.699046,3.812739,0.03010256,0.001730037,0.9995402,-0.00320057
64.02663,0.3,1.723883,3.54277,0.03312964,0.002607595,0.9994448,-0.002411911
64.04073,0.3,1.74655,3.268216,0.03725771,0.00355282,0.9992976,-0.001912513
64.05466,0.3,1.766335,2.993866,0.04211162,0.004585506,0.999101,-0.001682908
64.06856,0.3,1.783489,2.719785,0.04800026,0.005752096,0.9988294,-0.001696011
64.08273,0.3,1.79832,2.43903,0.05557034,0.007254917,0.9984266,-0.00192813
64.09599,0.3,1.809759,2.176371,0.0644016,0.008979357,0.997881,-0.002311436
64.11014,0.3,1.819369,1.897612,0.076212,0.01119323,0.9970249,-0.002804138
64.12396,0.3,1.826175,1.624936,0.09102782,0.01416414,0.995742,-0.003343542
64.13777,0.3,1.83042,1.354477,0.1118214,0.0182212,0.9935539,-0.003827586
64.15172,0.3,1.832118,1.082048,0.1438168,0.02408909,0.9893025,-0.004134883
64.16592,0.3,1.831173,0.8018504,0.1438168,0.02408909,0.9893025,-0.004134883
64.17981,0.3,1.82764,0.5243821,0.1438168,0.02408909,0.9893025,-0.004134883
64.19373,0.3,1.821511,0.2450614,0.1438168,0.02408909,0.9893025,-0.004134883
64.20721,0.3,1.813097,-0.0251399,0.1438168,0.02408909,0.9893025,-0.004134883
