time,posx,posy,posz,rotx,roty,rotz,rotw
234.3296,-0.9,0.2862473,10.4729,-0.02402341,-0.002839259,-0.1528736,0.9879497
234.3433,-0.9,0.3454669,10.21557,-0.05985106,-0.00718528,-0.3898022,0.9189236
234.3571,-0.9,0.4032124,9.956762,-0.0875638,-0.01055819,-0.5947689,0.7990438
234.371,-0.9,0.4597046,9.695309,-0.1059594,-0.01266663,-0.754926,0.6470695
234.3849,-0.9,0.5141886,9.434627,-0.1153257,-0.01342668,-0.8656625,0.4869787
234.3987,-0.9,0.566916,9.173579,-0.1176748,-0.01309791,-0.9333031,0.3390081
234.413,-0.9,0.6193206,8.904694,-0.1152447,-0.01205391,-0.9694094,0.2163763
234.4267,-0.9,0.6678464,8.646556,-0.1103344,-0.01063735,-0.9847666,0.1339698
234.4405,-0.9,0.7151746,8.38532,-0.1042422,-0.009287664,-0.9901727,0.0927648
234.4545,-0.9,0.7613459,8.120262,0.0892077,0.007548231,0.992889,-0.07846344
234.4681,-0.9,0.8045845,7.861635,0.0733989,0.006088689,0.9948272,-0.06995985
234.482,-0.9,0.8467572,7.598008,0.05806008,0.004764518,0.9963177,-0.06290799
234.4957,-0.9,0.8868249,7.33556,0.04361258,0.003555101,0.9974491,-0.0563971
234.5097,-0.9,0.9258329,7.068244,0.0297061,0.0024169,0.9982982,-0.05012477
234.5237,-0.9,0.963212,6.801179,0.01656955,0.001331871,0.9988891,-0.04409344
234.5378,-0.9,0.9989384,6.535176,0.004193212,0.000262167,0.9992559,-0.03834108
234.5516,-0.9,1.03206,6.277942,-0.007168204,-0.000741553,0.9994301,-0.03298096
234.5656,-0.9,1.063921,6.013785,-0.01794169,-0.001613681,0.9994465,-0.0279686
234.5793,-0.9,1.093421,5.749771,-0.02783889,-0.002367248,0.999336,-0.02338912
234.5931,-0.9,1.121443,5.481456,-0.03725769,-0.003022932,0.9991161,-0.01923246
234.6072,-0.9,1.14822,5.2079,-0.04640028,-0.003650957,0.998796,-0.0155031
234.621,-0.9,1.172657,4.940351,-0.05506949,-0.00423,0.9983984,-0.0122545
234.6352,-0.9,1.19598,4.667727,-0.06399795,-0.004842199,0.9978933,-0.009475607
234.6488,-0.9,1.216707,4.404679,-0.07293888,-0.005475723,0.9972954,-0.007196486
234.6624,-0.9,1.235603,4.144589,-0.08228984,-0.006027456,0.9965757,-0.005387049
234.6764,-0.9,1.253251,3.874872,-0.09251203,-0.00652029,0.9956821,-0.004029012
234.6902,-0.9,1.269022,3.604809,-0.1038082,-0.007011364,0.9945678,-0.003110665
234.7041,-0.9,1.283093,3.331618,-0.116877,-0.007554038,0.9931143,-0.002605936
234.7179,-0.9,1.295267,3.061336,-0.1320106,-0.008160051,0.9912117,-0.002469019
234.7317,-0.9,1.305751,2.789684,-0.1501844,-0.008867188,0.9886147,-0.002644735
234.7456,-0.9,1.314485,2.52094,-0.1726552,-0.009814719,0.9849286,-0.003078324
234.7594,-0.9,1.321471,2.254646,-0.2009385,-0.01112685,0.9795337,-0.003690757
234.7734,-0.9,1.326765,1.987702,-0.2375369,-0.01292117,0.9712828,-0.004367321
234.7873,-0.9,1.330241,1.722421,-0.2841928,-0.01531422,0.9586321,-0.004963425
234.8012,-0.9,1.331957,1.449261,-0.3460796,-0.01818572,0.9380147,-0.005151107
