time,posx,posy,posz,rotx,roty,rotz,rotw
29.05346,0.9,0.2529167,10.60058,0.0001080335,0.002970408,-0.0009583872,0.9999952
29.06739,0.9,0.2828837,10.3282,0.001208186,0.03294757,-0.0106329,0.9993998
29.08128,0.9,0.3118832,10.0566,0.002211606,0.0603023,-0.01997012,0.997978
29.0952,0.9,0.340076,9.784216,0.003103542,0.08437438,-0.02869672,0.996016
29.10894,0.9,0.3670583,9.515173,0.003858963,0.1042534,-0.03644414,0.9938753
29.12282,0.9,0.3934622,9.243609,0.004493153,0.1200165,-0.04313284,0.9918243
29.1367,0.9,0.4189847,8.97303,0.005001868,0.1312406,-0.04851504,0.9901501
29.1507,0.9,0.4438536,8.700216,0.005390078,0.1379656,-0.05246608,0.9890318
29.16453,0.9,0.4675582,8.429908,0.005652664,0.1402296,-0.05484141,0.9885829
29.17852,0.9,0.4906491,8.15556,0.005727399,0.1348912,-0.05443103,0.9893477
29.19245,0.9,0.5127767,7.881709,0.005655486,0.1222736,-0.05083132,0.9911778
29.20636,0.9,0.5339968,7.607708,0.005686983,0.1107486,-0.0464944,0.992744
29.22023,0.9,0.5543028,7.334205,0.00579787,0.1003902,-0.04203273,0.994043
29.23396,0.9,0.5735331,7.064176,0.005994066,0.09133753,-0.0376562,0.9950897
29.24794,0.9,0.592245,6.789854,0.006284705,0.08337474,-0.03337605,0.9959394
29.2619,0.9,0.6100588,6.516475,0.006657799,0.07679593,-0.02926645,0.996595
29.2758,0.9,0.6269234,6.245166,0.007112463,0.07166845,-0.02537933,0.9970802
29.28946,0.9,0.642645,5.978217,0.007637671,0.06801917,-0.02176993,0.9974173
29.30356,0.9,0.6580036,5.701279,0.008261378,0.06571656,-0.01839625,0.9976345
29.3175,0.9,0.6723,5.427112,0.008981224,0.06491181,-0.01531998,0.997733
29.33121,0.9,0.6855087,5.157346,0.009795966,0.06557244,-0.01257432,0.9977205
29.34513,0.9,0.6980576,4.882891,0.01073162,0.06773864,-0.01015035,0.9975938
29.35886,0.9,0.7095739,4.612181,0.01178943,0.07140125,-0.008068569,0.9973454
29.37284,0.9,0.7204359,4.336991,0.01301785,0.07682794,-0.006324718,0.9969394
29.38687,0.9,0.730444,4.061295,0.01444759,0.08393672,-0.004926979,0.9963542
29.40058,0.9,0.7393733,3.792671,0.01609962,0.09255854,-0.003877234,0.9955695
29.41451,0.9,0.7475803,3.519982,0.0180342,0.103259,-0.003162656,0.994486
29.4284,0.9,0.7548952,3.246014,0.02017647,0.1161511,-0.002752255,0.9930228
29.44237,0.9,0.7613744,2.967732,0.0226371,0.1316959,-0.002633195,0.9910282
29.45629,0.9,0.7669559,2.690694,0.02555605,0.1502164,-0.002788219,0.9883189
29.47013,0.9,0.7716448,2.415249,0.02907748,0.1723026,-0.003184877,0.9846097
29.48388,0.9,0.7754465,2.142823,0.03336407,0.1989263,-0.003774048,0.9794391
29.49806,0.9,0.7784758,1.862578,0.03888286,0.2329971,-0.004519179,0.9716893
29.51181,0.9,0.7805501,1.590375,0.04561164,0.2748092,-0.00529557,0.9604017
29.52593,0.9,0.7817952,1.310261,0.05448822,0.3300127,-0.006063984,0.9423831
