time,posx,posy,posz,rotx,roty,rotz,rotw
117.4949,0.3,0.2510293,10.61751,0.0008089149,-0.0001680789,0.0006771794,0.9999995
117.5086,0.3,0.2806292,10.35001,0.02365865,-0.004891577,0.01981449,0.9995118
117.5225,0.3,0.3096322,10.07959,0.04473865,-0.009200549,0.03857408,0.9982113
117.5362,0.3,0.3374356,9.812261,0.06297758,-0.01285453,0.05600853,0.9963592
117.55,0.3,0.3646624,9.541736,0.07829212,-0.01582597,0.07192549,0.9942065
117.564,0.3,0.3914012,9.267118,0.09029018,-0.01801563,0.08587585,0.9920426
117.5777,0.3,0.4165359,8.999801,0.09836631,-0.01930414,0.09704532,0.990219
117.5917,0.3,0.4415567,8.724037,0.1029657,-0.01975482,0.1055625,0.9888703
117.6056,0.3,0.4655363,8.449587,0.103912,-0.01934087,0.1109592,0.9881884
117.6195,0.3,0.4885662,8.175634,0.09939788,-0.01764443,0.111307,0.9886453
117.6335,0.3,0.5108221,7.900425,0.0878912,-0.01429622,0.1044096,0.99054
117.6474,0.3,0.5320863,7.626535,0.07714029,-0.01104748,0.0956513,0.9923599
117.6615,0.3,0.5528338,7.347417,0.0669996,-0.007852787,0.08641592,0.9939727
117.6752,0.3,0.5721378,7.075672,0.05797542,-0.004843208,0.07737331,0.9953034
117.6887,0.3,0.5901923,6.809297,0.0499836,-0.002019812,0.06872719,0.9963805
117.7028,0.3,0.6083146,6.528619,0.04249414,0.0008304247,0.06025284,0.9972779
117.7167,0.3,0.6252121,6.25311,0.03607728,0.003513775,0.0522163,0.9979777
117.7307,0.3,0.6414692,5.973394,0.03051045,0.006141422,0.04463106,0.9985186
117.745,0.3,0.6570644,5.689363,0.0258238,0.008745023,0.03753755,0.9989232
117.7582,0.3,0.6706917,5.426092,0.02232608,0.01112275,0.03120321,0.9992018
117.7719,0.3,0.6840357,5.151923,0.01953165,0.01359139,0.02547817,0.9993922
117.7859,0.3,0.6967032,4.873618,0.01753784,0.01613592,0.02036661,0.9995086
117.7995,0.3,0.7082593,4.600714,0.01636213,0.01870444,0.01593039,0.9995642
