time,posx,posy,posz,rotx,roty,rotz,rotw
208.6023,-0.9,0.3014129,10.40396,-0.0007531905,-0.008771397,0.0907333,0.9958363
208.6161,-0.9,0.3607743,10.13968,-0.001779643,-0.01849149,0.1935866,0.9809073
208.6293,-0.9,0.4152527,9.889758,-0.002941876,-0.026704,0.2842288,0.95838
208.6434,-0.9,0.4722195,9.620116,-0.004276343,-0.03424164,0.3697939,0.9284728
208.657,-0.9,0.5255431,9.35923,-0.005700594,-0.0400923,0.4401285,0.8970212
208.671,-0.9,0.5782373,9.092621,-0.007167389,-0.04460628,0.4968266,0.8666731
208.6851,-0.9,0.6296442,8.823338,-0.008633937,-0.04775212,0.5385684,0.8411832
208.6989,-0.9,0.6781806,8.559955,-0.01000721,-0.04960046,0.5645298,0.8238602
208.7127,-0.9,0.725285,8.294934,-0.01121209,-0.05029682,0.5759484,0.8158603
208.7266,-0.9,0.7707267,8.029387,-0.01187125,-0.04769476,0.5874354,0.8077772
208.7407,-0.9,0.8149168,7.760299,-0.01273681,-0.04542352,0.5988195,0.7994934
208.7545,-0.9,0.8565758,7.495333,-0.01381183,-0.04358067,0.609792,0.7912419
208.7684,-0.9,0.8967015,7.228269,-0.01511966,-0.04214201,0.6203817,0.7830211
208.7824,-0.9,0.9353467,6.958478,-0.01668245,-0.04113965,0.6305501,0.774878
208.7964,-0.9,0.9720007,6.689872,-0.01850753,-0.04062795,0.6401617,0.7669418
208.8104,-0.9,1.007102,6.419244,-0.02063299,-0.04063787,0.6491951,0.7592553
208.8243,-0.9,1.040263,6.149557,-0.02306905,-0.04120466,0.6575597,0.7519211
208.838,-0.9,1.071074,5.884744,-0.02579483,-0.04233516,0.6651565,0.7450565
208.8519,-0.9,1.100512,5.616328,-0.02891287,-0.04406485,0.6720304,0.7386458
208.8661,-0.9,1.128838,5.340354,-0.03251716,-0.04647141,0.678194,0.7326909
208.8795,-0.9,1.153831,5.080474,-0.03637578,-0.04938936,0.6834922,0.727376
208.8932,-0.9,1.177674,4.814897,-0.04079613,-0.05311235,0.6879826,0.7226304
208.9073,-0.9,1.200471,4.539966,-0.04592866,-0.05776122,0.6916745,0.7184293
208.9211,-0.9,1.221035,4.270163,-0.05165177,-0.06323732,0.6945336,0.7148121
208.935,-0.9,1.239994,3.998523,-0.05828451,-0.06989796,0.6965292,0.7117333
208.9489,-0.9,1.257162,3.727211,-0.06594855,-0.07783494,0.6976429,0.7091452
208.9628,-0.9,1.272594,3.454699,-0.07481089,-0.08721791,0.6978513,0.7069653
208.9768,-0.9,1.286278,3.180973,-0.08514359,-0.09836642,0.6971111,0.7050608
208.9904,-0.9,1.297925,2.91328,-0.09695926,-0.1113801,0.6954176,0.7032693
209.0043,-0.9,1.308043,2.640286,-0.1113378,-0.1274281,0.6925547,0.7012375
209.0181,-0.9,1.316309,2.370197,-0.1285068,-0.1467891,0.6883982,0.6986036
209.0323,-0.9,1.323053,2.091215,-0.1503799,-0.1716844,0.6823371,0.6944973
209.0462,-0.9,1.327819,1.82008,-0.1770269,-0.2021908,0.6739897,0.6881266
209.06,-0.9,1.330831,1.549235,-0.2109199,-0.2410631,0.6619672,0.6776436
209.074,-0.9,1.332108,1.273753,-0.255261,-0.2919472,0.6436468,0.6597935
