time,posx,posy,posz,rotx,roty,rotz,rotw
122.0626,-0.3,0.3173578,10.42149,-0.004296962,0.02929116,0.1926645,0.980818
122.0763,-0.3,0.4032429,10.1531,-0.009396916,0.06290446,0.4244098,0.9032337
122.0903,-0.3,0.4889095,9.877105,-0.0137447,0.08947958,0.6252099,0.7751884
122.1042,-0.3,0.5708647,9.604434,-0.01698303,0.1068588,0.775747,0.6216988
122.1178,-0.3,0.6481801,9.338686,-0.01916215,0.1160302,0.8761417,0.4674885
122.1318,-0.3,0.7258747,9.062562,-0.02055911,0.1192994,0.9384735,0.3234386
122.146,-0.3,0.8020546,8.782624,-0.02135818,0.1183456,0.9709693,0.2067771
122.1597,-0.3,0.8722721,8.51543,-0.02177721,0.1153141,0.9844694,0.1305702
122.1735,-0.3,0.9413525,8.243133,-0.02198747,0.1112941,0.9889448,0.09549085
122.1876,-0.3,1.008713,7.966806,-0.02059829,0.09718633,0.9917146,0.08144148
122.2014,-0.3,1.072119,7.696064,-0.01935591,0.08402204,0.9936435,0.07237635
122.2156,-0.3,1.134832,7.416316,-0.01828395,0.07137699,0.9951878,0.06459258
122.2294,-0.3,1.193331,7.143187,-0.01744018,0.06005448,0.9963878,0.05745128
122.2427,-0.3,1.247037,6.881732,-0.01683843,0.05014635,0.9973038,0.05086112
122.2563,-0.3,1.299652,6.616128,-0.01645759,0.04096034,0.9980305,0.04457073
122.2707,-0.3,1.352472,6.336942,-0.01633639,0.03236025,0.9986027,0.03845225
122.2848,-0.3,1.40186,6.060928,-0.01651312,0.02503756,0.9990144,0.03272266
122.2983,-0.3,1.446314,5.795698,-0.01695773,0.01914419,0.9992931,0.02755285
122.312,-0.3,1.488992,5.523853,-0.01772412,0.01414819,0.9994817,0.02284749
122.3261,-0.3,1.530429,5.241768,-0.01876274,0.01002982,0.9996011,0.01857549
122.3403,-0.3,1.569564,4.956748,-0.02019098,0.006859511,0.9996634,0.01477872
122.354,-0.3,1.604478,4.686556,-0.02205412,0.004642974,0.9996795,0.01153049
122.3694,-0.3,1.640961,4.382557,-0.02471832,0.002966151,0.999652,0.00872685
122.3817,-0.3,1.66767,4.143246,-0.02717064,0.002220689,0.999607,0.006528617
122.3952,-0.3,1.694867,3.877731,-0.03030906,0.002118718,0.9995267,0.00482263
122.4092,-0.3,1.720375,3.603015,-0.03413853,0.00257229,0.9994074,0.003585437
122.4229,-0.3,1.742839,3.332981,-0.03867459,0.003513478,0.9992418,0.00279144
122.4367,-0.3,1.762931,3.059121,-0.04418392,0.004842276,0.9990088,0.002401677
122.4507,-0.3,1.78061,2.780684,-0.05100162,0.006517139,0.9986745,0.002369548
122.4645,-0.3,1.795551,2.504618,-0.05931817,0.008428035,0.9982001,0.002623814
122.4783,-0.3,1.807928,2.229684,-0.06963672,0.01059467,0.9975114,0.003087182
122.4924,-0.3,1.817958,1.954047,-0.08337585,0.01289047,0.9964281,0.003645358
122.5066,-0.3,1.825342,1.679075,-0.1024518,0.0152963,0.9946117,0.004152449
122.5201,-0.3,1.829897,1.41463,-0.1281393,0.01836991,0.9915757,0.004525532
122.5346,-0.3,1.832049,1.12513,-0.1694682,0.0234382,0.9852458,0.004697826
