time,posx,posy,posz,rotx,roty,rotz,rotw
235.7177,0.9,0.3253616,10.40693,-0.01100126,-0.01417689,0.2076252,0.9780439
235.7314,0.9,0.4112984,10.14876,-0.02177444,-0.02864792,0.4309913,0.9016383
235.7454,0.9,0.4963546,9.884746,-0.02956561,-0.04015109,0.6231667,0.780498
235.7594,0.9,0.5782555,9.622465,-0.0339314,-0.04805408,0.7694079,0.6360432
235.773,0.9,0.6561965,9.365042,-0.03532862,-0.05272825,0.869183,0.4904005
235.787,0.9,0.7334577,9.101933,-0.03456557,-0.05498884,0.932005,0.3565784
235.8009,0.9,0.807295,8.840677,-0.03239013,-0.05555244,0.9658036,0.2511739
235.8149,0.9,0.8791806,8.576976,-0.02939625,-0.05500575,0.9814321,0.1813869
235.8285,0.9,0.946968,8.318567,-0.02577024,-0.05339885,0.9867403,0.1510897
235.8427,0.9,1.01454,8.050146,-0.01858677,-0.04677046,0.989689,0.1340997
235.8565,0.9,1.077922,7.786867,-0.01174253,-0.04050661,0.9917852,0.1207619
235.8703,0.9,1.138353,7.52422,-0.005089276,-0.03463596,0.9934684,0.1086051
235.884,0.9,1.196136,7.261126,0.00142516,-0.02918889,0.9948514,0.09703957
235.8978,0.9,1.252007,6.995924,0.007869949,-0.024138,0.9959822,0.08587678
235.9116,0.9,1.305196,6.734048,0.01412192,-0.01958948,0.9968746,0.07521867
235.926,0.9,1.357787,6.463201,0.02050847,-0.01540112,0.9975614,0.06491134
235.9398,0.9,1.405554,6.203688,0.02657449,-0.01184678,0.9980401,0.05540321
235.9538,0.9,1.451566,5.934337,0.0327948,-0.008640117,0.9983395,0.04656394
235.9675,0.9,1.494037,5.669014,0.03894927,-0.005945812,0.9984794,0.03855581
235.9817,0.9,1.535372,5.392673,0.04558365,-0.003559183,0.9984649,0.03126297
235.9955,0.9,1.573051,5.125412,0.05230408,-0.001661846,0.9983205,0.02485281
236.0093,0.9,1.608172,4.860797,0.05929498,-0.0001567313,0.9980536,0.01931753
236.0231,0.9,1.640599,4.599936,0.06654067,0.001035421,0.9976755,0.01465805
236.0367,0.9,1.67011,4.340654,0.07438432,0.002050074,0.9971684,0.01085752
236.0508,0.9,1.698138,4.070586,0.08350539,0.002995183,0.9964718,0.007870342
236.0645,0.9,1.722933,3.804085,0.09353299,0.00385432,0.9955925,0.005688339
236.0785,0.9,1.745566,3.531212,0.1051769,0.004740563,0.9944331,0.004256947
236.0922,0.9,1.765125,3.263223,0.1184645,0.005664845,0.992936,0.003506296
236.1064,0.9,1.782817,2.982411,0.1348712,0.006732922,0.9908346,0.003358703
236.1199,0.9,1.797067,2.718884,0.1536758,0.007993845,0.9880822,0.003666328
236.1337,0.9,1.809159,2.453663,0.1771983,0.009601547,0.9841191,0.004286534
236.1481,0.9,1.819068,2.180639,0.2078541,0.01147658,0.9780793,0.005088623
236.1618,0.9,1.825944,1.916954,0.2455605,0.01421397,0.9692605,0.00568302
