time,posx,posy,posz,rotx,roty,rotz,rotw
234.2188,-0.9,0.2776261,10.38716,-0.001448232,-0.02366127,0.01645011,0.9995837
234.2326,-0.9,0.3065908,10.12855,-0.002890644,-0.04726632,0.0336398,0.9983116
234.2463,-0.9,0.3346381,9.870138,-0.004157442,-0.06816544,0.04978514,0.9964224
234.2602,-0.9,0.3621297,9.608512,-0.005213438,-0.0860469,0.06451795,0.9941862
234.2741,-0.9,0.388635,9.347724,-0.006005289,-0.1002296,0.07719527,0.991947
234.2877,-0.9,0.4137767,9.091837,-0.006507047,-0.1104347,0.08736132,0.9900151
234.3016,-0.9,0.4386252,8.829897,-0.006719181,-0.1170539,0.09506986,0.9885418
234.3153,-0.9,0.4622956,8.571064,-0.006633018,-0.119918,0.09995954,0.9877165
234.3296,-0.9,0.4861181,8.300342,-0.006119943,-0.1179669,0.1010202,0.9878468
234.3433,-0.9,0.508109,8.040286,-0.00488494,-0.1074737,0.09487883,0.9896584
234.3571,-0.9,0.5293434,7.778647,-0.003568344,-0.09780359,0.08708132,0.9913822
234.371,-0.9,0.5498981,7.514333,-0.00223551,-0.08902206,0.07890648,0.9928967
234.3849,-0.9,0.5694969,7.250756,-0.0009231046,-0.08132216,0.07079858,0.9941698
234.3987,-0.9,0.5882319,6.986804,0.0003734915,-0.07473694,0.06290622,0.9952171
234.413,-0.9,0.6066022,6.714951,0.001689857,-0.06919017,0.05520137,0.9960737
234.4267,-0.9,0.6233662,6.45412,0.002959185,-0.06507134,0.04799173,0.9967215
234.4405,-0.9,0.6394619,6.190231,0.004232704,-0.06214182,0.04121887,0.9972069
234.4545,-0.9,0.6548938,5.922434,0.005516324,-0.06044443,0.0348913,0.9975463
234.4681,-0.9,0.6690736,5.661009,0.006783254,-0.06003244,0.02913577,0.9977481
234.482,-0.9,0.6826183,5.394198,0.00807863,-0.06091827,0.02392572,0.9978233
234.4957,-0.9,0.6951913,5.128247,0.009375468,-0.0631395,0.01930588,0.9977739
234.5097,-0.9,0.7071164,4.857559,0.01073006,-0.06681649,0.01527472,0.9975907
234.5237,-0.9,0.7182087,4.587954,0.01221957,-0.07196192,0.01186331,0.997262
234.5378,-0.9,0.7284567,4.320355,0.01396136,-0.07867876,0.009094829,0.9967608
234.5516,-0.9,0.7375978,4.062372,0.01587478,-0.08691888,0.006961605,0.9960646
234.5656,-0.9,0.7460086,3.796274,0.01782851,-0.09694485,0.005418919,0.9951153
234.5793,-0.9,0.7534007,3.528765,0.01988111,-0.1086295,0.00444423,0.9938735
234.5931,-0.9,0.7600024,3.256556,0.02215157,-0.122584,0.004002264,0.9922029
234.6072,-0.9,0.7658496,2.979288,0.02491853,-0.1395001,0.004073964,0.9899001
234.621,-0.9,0.7707045,2.708325,0.028167,-0.1594023,0.004563177,0.9868013
234.6352,-0.9,0.7748055,2.432955,0.03240708,-0.1845995,0.005427783,0.9822644
234.6488,-0.9,0.7778996,2.16723,0.03762132,-0.215152,0.006511996,0.975834
234.6624,-0.9,0.7801403,1.904773,0.04392689,-0.2533725,0.007599633,0.9663411
234.6764,-0.9,0.7815776,1.632143,0.05208823,-0.3034151,0.008532268,0.9513955
234.6902,-0.9,0.7821389,1.358886,0.06273756,-0.3685061,0.009083125,0.9274615
