time,posx,posy,posz,rotx,roty,rotz,rotw
116.6336,0.3,0.2796774,10.53723,-0.007113401,0.002429025,-0.006400321,0.9999513
116.6475,0.3,0.3679769,10.26576,-0.02767261,0.009482091,-0.02514269,0.9992558
116.6613,0.3,0.4528572,9.996728,-0.04601214,0.01584206,-0.04308252,0.9978857
116.6752,0.3,0.5360119,9.724792,-0.06192322,0.02144918,-0.05984126,0.9960545
116.6888,0.3,0.6148405,9.45868,-0.07453477,0.02600722,-0.07448268,0.9940928
116.7028,0.3,0.6934714,9.185046,-0.08419438,0.0296584,-0.08717235,0.9921858
116.717,0.3,0.7706974,8.907371,-0.09041399,0.03223069,-0.09732889,0.9906127
116.7308,0.3,0.8426225,8.639209,-0.09300332,0.03364104,-0.1043456,0.9896114
116.7448,0.3,0.9132356,8.365495,-0.09234025,0.03404883,-0.1083316,0.9892311
116.7585,0.3,0.9801425,8.095263,-0.08459213,0.03221036,-0.1055418,0.9902866
116.7721,0.3,1.04403,7.826482,-0.07374252,0.02941135,-0.09816412,0.9919984
116.7864,0.3,1.108319,7.544465,-0.06309336,0.02674664,-0.08942443,0.9936333
116.8001,0.3,1.167044,7.276416,-0.05367882,0.02444725,-0.08071994,0.9949901
116.814,0.3,1.224515,7.003095,-0.04485185,0.0223208,-0.07208808,0.9961392
116.828,0.3,1.279508,6.729869,-0.0368654,0.02050078,-0.06370025,0.9970772
116.8415,0.3,1.330496,6.464168,-0.02994534,0.01906163,-0.05577951,0.9978119
116.8555,0.3,1.380238,6.191351,-0.02372967,0.01797676,-0.04822416,0.9983928
116.8697,0.3,1.428437,5.911726,-0.01827917,0.01728878,-0.04105606,0.99884
116.8835,0.3,1.472311,5.642035,-0.01386371,0.01701243,-0.03449126,0.999164
116.8972,0.3,1.513617,5.372561,-0.01025399,0.01712181,-0.02852773,0.9993938
116.911,0.3,1.552615,5.10163,-0.007406053,0.01758763,-0.02316484,0.9995496
116.9251,0.3,1.589844,4.824876,-0.005253654,0.01844966,-0.01839835,0.9996467
116.939,0.3,1.623982,4.55368,-0.003806395,0.01987043,-0.01428626,0.9996933
116.9528,0.3,1.655298,4.283195,-0.003003618,0.02176404,-0.01084164,0.9996998
116.9668,0.3,1.684456,4.005862,-0.002806732,0.02410962,-0.008053632,0.9996729
116.9807,0.3,1.710742,3.728503,-0.003150991,0.02671425,-0.005918101,0.9996206
116.9948,0.3,1.734799,3.447014,-0.003966227,0.02990879,-0.004416008,0.999535
117.0082,0.3,1.755265,3.179952,-0.005053408,0.03354432,-0.003505561,0.9994183
117.0224,0.3,1.774366,2.89889,-0.006471885,0.03812327,-0.003151684,0.9992471
117.0361,0.3,1.790116,2.629511,-0.008146176,0.04338101,-0.003267256,0.9990201
117.0501,0.3,1.803632,2.352086,-0.01020776,0.05034334,-0.003766562,0.9986727
117.0638,0.3,1.814377,2.078255,-0.01258593,0.05917061,-0.004528308,0.9981583
117.0775,0.3,1.82257,1.806692,-0.01537206,0.0710516,-0.005403136,0.9973395
