time,posx,posy,posz,rotx,roty,rotz,rotw
57.66826,0.3,0.2533309,10.61207,-0.0003130667,0.001616248,-0.003263418,0.9999933
57.68205,0.3,0.3137191,10.34335,-0.005860061,0.03029674,-0.06121992,0.9976472
57.696,0.3,0.3730396,10.07132,-0.01096473,0.05663172,-0.1176365,0.99138
57.71007,0.3,0.4311069,9.79653,-0.01542873,0.07964323,-0.1703398,0.9820403
57.72368,0.3,0.4855302,9.530353,-0.01897241,0.09790908,-0.2159255,0.9713033
57.73733,0.3,0.5384037,9.262972,-0.02168988,0.1119544,-0.2547303,0.9602647
57.75133,0.3,0.5908658,8.990386,-0.02355227,0.1217909,-0.2863939,0.9500479
57.76534,0.3,0.6415615,8.718684,-0.02447158,0.1270206,-0.3094475,0.942077
57.77916,0.3,0.6898079,8.451645,-0.02451259,0.1279038,-0.3233024,0.9372915
57.793,0.3,0.7364082,8.18084,0.02315953,-0.1219836,0.3293524,-0.9360078
57.807,0.3,0.7817141,7.905354,0.02008628,-0.1078502,0.3344922,-0.9359914
57.82106,0.3,0.8254375,7.627514,0.01722958,-0.0945981,0.3394254,-0.9357055
57.83493,0.3,0.8667953,7.353389,0.01463305,-0.08251215,0.344125,-0.9351768
57.84861,0.3,0.9058601,7.083443,0.01229668,-0.07161029,0.348563,-0.9344649
57.86264,0.3,0.9441687,6.808531,0.01012552,-0.06155666,0.3528121,-0.9336123
57.87674,0.3,0.9808094,6.532488,0.008177324,-0.05262452,0.356823,-0.9326527
57.8904,0.3,1.014604,6.26607,0.006589054,-0.04510295,0.3604996,-0.931645
57.90444,0.3,1.047544,5.990926,0.005240701,-0.03856469,0.3639051,-0.9306226
57.91827,0.3,1.078236,5.719368,0.004170852,-0.03328634,0.3669918,-0.9296191
57.93198,0.3,1.106931,5.448841,0.003332315,-0.02914499,0.3697528,-0.928667
57.94609,0.3,1.13466,5.169887,0.002729336,-0.02599954,0.3722183,-0.927777
57.95959,0.3,1.159498,4.901622,0.002422144,-0.02407021,0.3743421,-0.9269751
57.9735,0.3,1.183336,4.625379,0.002355414,-0.02317238,0.3761584,-0.9262626
57.98724,0.3,1.205148,4.354229,0.002419015,-0.02312951,0.3776669,-0.9256495
58.00129,0.3,1.225659,4.078835,0.002591572,-0.02393438,0.3788788,-0.9251332
58.01535,0.3,1.244393,3.804821,0.002882793,-0.02554725,0.379797,-0.9247125
58.02915,0.3,1.261004,3.534601,0.003450613,-0.0281049,0.3804235,-0.9243788
58.04299,0.3,1.27592,3.259692,0.004366055,-0.03169991,0.3807695,-0.9241162
58.05711,0.3,1.289333,2.979376,0.005468914,-0.03619872,0.3808586,-0.9239083
58.07137,0.3,1.301025,2.696708,0.006729954,-0.0416908,0.3807122,-0.9237288
58.08541,0.3,1.310723,2.417474,0.008253602,-0.04853082,0.3803512,-0.9235311
58.09925,0.3,1.318509,2.142928,0.01025358,-0.05746018,0.3797842,-0.9232319
58.11251,0.3,1.324329,1.880675,0.01256313,-0.06853623,0.3790587,-0.9227456
58.12631,0.3,1.328679,1.608831,0.01560267,-0.08392912,0.3781106,-0.9218161
58.14013,0.3,1.331288,1.336192,0.01991305,-0.105538,0.376816,-0.9200407
