time,posx,posy,posz,rotx,roty,rotz,rotw
172.8228,0.3,0.2532122,10.59863,0.001409307,-0.0009741873,-0.002731076,0.9999948
172.8369,0.3,0.2833647,10.33104,0.01437201,-0.009894984,-0.02790982,0.9994582
172.8509,0.3,0.312601,10.06343,0.02613469,-0.01789458,-0.05222084,0.9981332
172.8649,0.3,0.3409544,9.795495,0.0363471,-0.02471378,-0.0748037,0.9962292
172.8785,0.3,0.367718,9.534081,0.04453655,-0.03002184,-0.09450185,0.9940748
172.8923,0.3,0.394015,9.268407,0.05090572,-0.03393521,-0.1114378,0.9918864
172.9062,0.3,0.419395,9.003158,0.05523247,-0.03629833,-0.1249324,0.9899615
172.92,0.3,0.4439701,8.737343,0.05754417,-0.03713332,-0.1346772,0.9885201
172.9339,0.3,0.4678117,8.470113,0.05790583,-0.03649184,-0.1404502,0.9877191
172.9478,0.3,0.4907078,8.203906,0.05489947,-0.03332864,-0.1390171,0.9882052
172.962,0.3,0.513308,7.930819,0.04856205,-0.02761712,-0.1292834,0.9900327
172.9756,0.3,0.533994,7.670305,0.0429845,-0.02247056,-0.1181657,0.9918086
172.9892,0.3,0.5539613,7.408025,0.03782689,-0.01758869,-0.106801,0.9934049
173.0031,0.3,0.5733632,7.141089,0.03307674,-0.01294872,-0.09550161,0.9947953
173.0175,0.3,0.5927409,6.861126,0.02864802,-0.008431451,-0.0842282,0.9959989
173.0311,0.3,0.6100185,6.598804,0.02503698,-0.004522515,-0.07373726,0.9969531
173.0448,0.3,0.6266686,6.33321,0.02190311,-0.0008571842,-0.06383017,0.9977201
173.0589,0.3,0.6428651,6.060773,0.01923996,0.002623407,-0.0544463,0.9983279
173.0726,0.3,0.6578,5.794905,0.01718862,0.005728963,-0.04582452,0.9987852
173.0863,0.3,0.6719185,5.528178,0.01566222,0.008581822,-0.03796503,0.9991195
173.1,0.3,0.6850724,5.263739,0.01466398,0.01117207,-0.03092222,0.9993518
173.1142,0.3,0.6978833,4.988235,0.01414098,0.01368556,-0.02462868,0.999503
173.128,0.3,0.7095168,4.719072,0.01413488,0.01599467,-0.01920306,0.9995877
173.1421,0.3,0.7204345,4.445654,0.01461486,0.01826775,-0.01463799,0.9996191
173.1559,0.3,0.7303385,4.174738,0.01555163,0.02051989,-0.01095149,0.9996085
173.1698,0.3,0.7393863,3.902913,0.01695606,0.02288323,-0.00812427,0.9995614
173.1838,0.3,0.7476006,3.629981,0.01885512,0.02545625,-0.006126043,0.9994793
173.1976,0.3,0.7548942,3.359151,0.02122084,0.02826331,-0.00490691,0.9993632
173.2115,0.3,0.7613109,3.089462,0.02411841,0.031606,-0.004396596,0.9991997
173.2255,0.3,0.7669636,2.814812,0.02773597,0.03584819,-0.004517531,0.9989621
173.2393,0.3,0.7716254,2.546123,0.03206852,0.04103911,-0.005138956,0.9986296
173.2532,0.3,0.7754722,2.272842,0.03748989,0.04790289,-0.006121398,0.9981294
173.2674,0.3,0.7784921,1.994629,0.04460861,0.05713344,-0.007296162,0.9973428
