time,posx,posy,posz,rotx,roty,rotz,rotw
211.8372,0.9,0.2562613,10.60002,-0.0001654648,-0.002429735,0.001857174,0.9999954
211.851,0.9,0.3167307,10.33841,-0.001723396,-0.02534251,0.01948156,0.9994875
211.8649,0.9,0.3756429,10.07553,-0.003085596,-0.04609602,0.03659646,0.9982617
211.8786,0.9,0.4321135,9.815492,-0.004179415,-0.06372209,0.05237295,0.9965838
211.8924,0.9,0.4874062,9.552853,-0.004987551,-0.07809766,0.0666159,0.9947051
211.9065,0.9,0.5417007,9.286574,-0.005474533,-0.08879384,0.078904,0.9929048
211.9208,0.9,0.5952571,9.014719,-0.005622959,-0.09547368,0.08884412,0.9914434
211.9345,0.9,0.6446095,8.754536,-0.005443314,-0.09782786,0.09576418,0.9905702
211.9481,0.9,0.6922514,8.493982,-0.004972781,-0.09637424,0.09985104,0.9903116
211.9619,0.9,0.7385853,8.230369,-0.004006824,-0.08843117,0.0989842,0.9911438
211.9761,0.9,0.7842416,7.959714,-0.002545542,-0.07357219,0.09213584,0.9930215
211.9897,0.9,0.826494,7.698562,-0.001289769,-0.05984361,0.0842396,0.9946461
212.004,0.9,0.8692301,7.423253,-5.96879E-05,-0.04603804,0.07587734,0.9960538
212.0176,0.9,0.907829,7.163902,0.0009989808,-0.03367148,0.06786544,0.9971256
212.0314,0.9,0.94556,6.89869,0.001984773,-0.02174295,0.06005369,0.9979563
212.0455,0.9,0.9820368,6.629318,0.0028737,-0.01037487,0.05249644,0.9985631
212.0594,0.9,1.016303,6.362703,0.003643558,0.0001572196,0.04535595,0.9989643
212.073,0.9,1.048144,6.100396,0.004293992,0.009828506,0.03873651,0.9991919
212.0868,0.9,1.078787,5.833019,0.00486837,0.01910041,0.0325824,0.9992747
212.1008,0.9,1.108114,5.561298,0.005372825,0.02799861,0.0269139,0.9992312
212.1145,0.9,1.134943,5.29665,0.005788765,0.03627882,0.02184482,0.9990862
212.1283,0.9,1.160331,5.029388,0.006156746,0.04438109,0.01735868,0.9988449
212.1422,0.9,1.183996,4.761722,0.006481616,0.05232054,0.0134752,0.9985184
212.1565,0.9,1.206627,4.485851,0.006820388,0.06055058,0.01018167,0.9980899
212.1703,0.9,1.226748,4.219687,0.00717112,0.06879771,0.007516765,0.9975765
212.1842,0.9,1.245074,3.954144,0.007545072,0.07757236,0.0054662,0.9969432
212.198,0.9,1.261616,3.687641,0.007929732,0.08720976,0.004008196,0.9961504
212.212,0.9,1.276633,3.415193,0.008394242,0.09830236,0.003105646,0.9951164
212.2258,0.9,1.289747,3.144119,0.008966774,0.1110834,0.002707493,0.993767
212.2397,0.9,1.301062,2.87264,0.00968812,0.1262451,0.002747519,0.9919479
212.2535,0.9,1.310615,2.601315,0.01067569,0.1448215,0.00313012,0.9893953
212.2675,0.9,1.31848,2.328069,0.01207523,0.168358,0.003735473,0.9856449
212.2811,0.9,1.324463,2.060454,0.01396829,0.1979112,0.00441277,0.9801105
212.2952,0.9,1.328826,1.786005,0.01666397,0.2376579,0.004948732,0.9711934
212.3089,0.9,1.331353,1.517185,0.02036645,0.2897663,0.005071185,0.9568673
212.3232,0.9,1.332143,1.237978,0.02036645,0.2897663,0.005071185,0.9568673
212.337,0.9,1.33113,0.9626843,0.02036645,0.2897663,0.005071185,0.9568673
